c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 23
p cnf 75 112
-47 -35 -49 0
63 40 -60 0
-42 21 -6 0
-68 38 5 0
-58 -17 -25 0
-63 19 31 0
7 -31 -73 0
-9 -28 -7 0
25 -64 12 0
59 67 -32 0
38 -35 48 0
3 57 8 0
-29 70 -52 0
-67 22 -63 0
-35 -61 56 0
-58 -67 -42 0
54 53 1 0
-5 61 -30 0
66 -31 -47 0
-40 4 -67 0
-55 -10 -20 0
51 42 49 0
-65 -74 -68 0
-37 42 -22 0
6 -62 -26 0
40 -75 -29 0
-15 -42 -65 0
53 31 -67 0
48 -70 -10 0
10 -2 75 0
-21 -27 23 0
71 -63 61 0
-32 -13 -8 0
-36 59 29 0
71 31 -19 0
-43 -21 33 0
-55 63 -38 0
-33 -56 -39 0
-13 4 -41 0
-25 64 -24 0
-38 -49 75 0
28 -24 31 0
68 65 -23 0
71 -73 -7 0
58 32 27 0
73 55 22 0
-39 -64 1 0
-71 20 -38 0
52 63 54 0
22 21 63 0
12 -31 -49 0
16 -73 -36 0
4 26 47 0
-64 39 4 0
40 59 -62 0
-14 60 9 0
52 42 47 0
16 -25 -74 0
-74 -68 59 0
-30 26 -55 0
-43 -67 6 0
60 -40 -32 0
52 7 -47 0
-60 -50 45 0
-70 16 48 0
-41 -9 -51 0
33 14 -31 0
38 -33 7 0
55 69 -27 0
-15 -28 39 0
-57 -66 -35 0
69 -52 -29 0
-53 -13 15 0
5 -42 27 0
-39 32 70 0
-73 63 -32 0
40 11 -67 0
-68 21 -18 0
-20 17 63 0
-56 18 70 0
-33 -51 -49 0
7 -38 -50 0
64 71 70 0
-32 38 42 0
-24 31 72 0
-28 -38 -36 0
-24 14 -16 0
14 -30 -56 0
42 36 -40 0
-9 29 -21 0
64 18 25 0
-7 5 34 0
41 -1 -2 0
-61 68 -40 0
44 20 12 0
16 30 33 0
-55 50 17 0
51 49 -45 0
66 8 7 0
35 -5 41 0
14 -1 -54 0
63 13 -18 0
55 -67 -13 0
-21 -35 -9 0
-71 1 -66 0
51 -47 -16 0
-49 -19 55 0
3 61 -69 0
-26 24 57 0
73 -27 -47 0
36 -75 47 0
34 22 39 0
s SATISFIABLE
d decisions 46
