c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 32
p cnf 75 675
-5 34 -58 0
-13 7 -42 0
52 -67 74 0
-22 36 -11 0
-43 19 13 0
-6 -57 -9 0
-66 57 26 0
12 70 38 0
51 -5 25 0
-35 23 -58 0
20 38 58 0
-21 64 -14 0
-20 61 59 0
7 2 9 0
9 -22 58 0
-20 22 29 0
50 -23 -20 0
30 -10 52 0
-3 -58 7 0
52 51 1 0
40 53 9 0
55 -18 -17 0
-8 4 -36 0
-36 -27 -54 0
-38 -43 -44 0
60 45 -64 0
-6 21 -10 0
44 -73 -53 0
48 55 -41 0
15 28 63 0
1 -45 -14 0
-74 62 1 0
40 -73 11 0
-53 68 50 0
-59 24 -27 0
-9 -40 4 0
4 28 67 0
-58 35 -52 0
-56 -39 19 0
24 1 75 0
35 61 -26 0
27 70 -28 0
40 -54 74 0
74 53 -49 0
67 -9 -49 0
-14 -7 -64 0
-1 -28 -43 0
11 62 16 0
28 49 -53 0
37 73 -57 0
28 1 2 0
14 -66 -53 0
43 67 -37 0
14 56 12 0
-67 60 16 0
-54 11 67 0
69 20 25 0
-12 -15 20 0
-56 -15 2 0
34 72 65 0
-30 -69 14 0
31 5 -32 0
-16 -15 26 0
-26 -45 15 0
25 -27 11 0
67 -22 -65 0
-71 66 -34 0
-11 -75 -29 0
46 45 -15 0
7 24 13 0
-71 -32 -4 0
23 -33 73 0
38 -44 -67 0
-24 27 55 0
15 16 -23 0
43 -1 -13 0
54 25 -36 0
-53 -36 -49 0
75 9 -2 0
52 37 13 0
58 14 -52 0
-7 -17 -33 0
-37 -22 -46 0
56 66 -38 0
37 5 26 0
-56 45 55 0
34 66 -16 0
-37 65 -43 0
-70 -19 -32 0
66 -64 -41 0
36 -12 60 0
-21 65 16 0
-17 -2 42 0
28 -64 -45 0
-14 25 -57 0
-49 -29 15 0
9 72 -70 0
25 39 23 0
-47 -49 74 0
39 4 -29 0
-14 40 -70 0
43 -14 71 0
-10 14 -8 0
-46 -73 -52 0
43 25 -56 0
23 64 9 0
51 -16 -19 0
5 -60 -38 0
16 -61 -10 0
61 68 48 0
69 -42 50 0
-44 64 -22 0
21 -24 -2 0
-24 -18 54 0
55 -51 65 0
-51 1 -22 0
58 -50 13 0
-58 -25 43 0
-75 53 -43 0
11 -60 7 0
24 34 23 0
-15 19 -33 0
10 21 -74 0
-13 -51 -54 0
37 -43 4 0
-57 -59 16 0
70 -45 -2 0
-3 25 -50 0
-62 -58 -68 0
-55 64 -42 0
-14 1 -28 0
74 -64 39 0
-14 -8 36 0
-69 -12 50 0
-44 -19 -39 0
57 -16 67 0
16 39 -64 0
-9 28 -41 0
45 -67 20 0
3 -30 54 0
-59 4 -51 0
-72 -13 -29 0
26 60 -68 0
-8 53 12 0
-2 -45 11 0
-34 10 -60 0
-11 -41 -35 0
-9 -5 23 0
-11 -1 -4 0
74 49 -62 0
-12 20 -1 0
-62 -14 -43 0
-69 -47 59 0
-47 -18 -9 0
-26 -71 73 0
-28 71 32 0
64 31 -60 0
26 51 35 0
-44 61 -4 0
-15 -17 -3 0
-34 -13 14 0
-61 57 -5 0
-33 26 39 0
62 15 45 0
-20 11 42 0
29 -27 -25 0
71 33 -65 0
-16 -49 38 0
-36 50 19 0
42 5 32 0
-58 8 34 0
-5 -49 70 0
-51 -15 64 0
16 -18 47 0
-37 -4 2 0
-2 6 -74 0
15 -26 -29 0
61 27 -12 0
49 -65 52 0
-55 33 10 0
-49 54 18 0
-43 8 -65 0
-1 -27 22 0
-13 51 -23 0
-39 -44 -58 0
-53 69 50 0
69 -29 -19 0
-30 -4 40 0
65 -42 63 0
-63 9 -47 0
21 72 44 0
-38 -16 -48 0
-61 -44 -26 0
24 -37 -29 0
6 60 -4 0
-41 -32 43 0
32 -21 -1 0
-10 -71 26 0
-56 37 -43 0
6 34 66 0
41 -20 -11 0
-1 66 24 0
-37 -31 -46 0
-4 -70 -25 0
32 -46 -64 0
-30 -6 36 0
-58 -65 42 0
-52 -50 -46 0
-43 61 55 0
-42 -68 -3 0
38 51 34 0
-32 15 -47 0
34 40 69 0
-44 19 14 0
-55 2 -67 0
-19 -31 6 0
25 3 67 0
-65 62 45 0
-33 -31 52 0
-51 -55 -63 0
33 39 30 0
-65 13 22 0
-7 38 71 0
5 -34 13 0
-6 -33 -74 0
35 -46 -61 0
8 68 14 0
61 50 48 0
-2 -22 -46 0
-38 58 50 0
-41 -75 59 0
-52 -23 -49 0
-43 18 -15 0
-38 -27 -62 0
-43 52 -70 0
61 60 -28 0
21 15 9 0
-43 64 -62 0
74 60 47 0
48 -12 -55 0
25 31 38 0
-47 -75 64 0
-22 32 -17 0
7 -55 44 0
45 -17 44 0
-55 36 14 0
-38 75 -68 0
-2 73 -61 0
27 -29 -40 0
-57 58 29 0
-48 -34 39 0
46 7 -30 0
11 41 -47 0
-34 11 50 0
44 28 27 0
1 -67 -31 0
-53 12 70 0
15 63 -65 0
-55 34 42 0
-12 -42 50 0
22 1 -19 0
-67 2 50 0
3 63 -18 0
-68 38 -64 0
-72 47 -29 0
-57 -36 -64 0
35 13 -56 0
-58 -60 -34 0
43 -20 -7 0
43 -67 69 0
50 14 -49 0
49 -56 33 0
11 18 14 0
61 6 -18 0
-29 -32 6 0
23 -56 64 0
28 -24 7 0
30 -50 -56 0
-61 -25 18 0
-27 -11 -73 0
24 67 27 0
60 -47 -61 0
-72 -51 -23 0
-74 24 -42 0
-45 30 43 0
7 51 50 0
10 -75 65 0
-62 49 55 0
37 39 -57 0
-72 52 -45 0
53 -23 31 0
22 -39 -40 0
-28 -45 51 0
-6 26 -8 0
-12 45 -26 0
26 12 -19 0
-46 -11 -15 0
-38 61 -39 0
-13 8 -49 0
-33 -16 -61 0
-25 -17 -16 0
-33 43 -25 0
-14 59 61 0
39 -15 43 0
-46 -22 14 0
49 38 -47 0
21 39 -8 0
-27 6 -40 0
-58 75 69 0
-1 -40 36 0
26 -59 32 0
32 70 22 0
42 -43 46 0
-54 -49 -18 0
-34 -9 -55 0
-50 -14 -66 0
45 52 -58 0
6 -33 44 0
69 -74 20 0
-6 39 -67 0
20 -44 -4 0
5 -64 -53 0
-42 -75 40 0
6 2 -9 0
-26 -41 -18 0
28 -30 49 0
-50 -60 6 0
-51 35 -31 0
14 60 -39 0
-19 9 36 0
53 11 -23 0
-72 22 17 0
5 68 -8 0
-44 -14 63 0
16 -51 28 0
-4 29 -34 0
34 -39 -59 0
-12 -69 -55 0
65 -1 -15 0
48 37 -40 0
-8 -37 30 0
61 -42 -67 0
21 -19 -72 0
-48 -32 -5 0
1 -62 -20 0
5 32 -43 0
14 -74 -6 0
10 -38 27 0
30 75 -50 0
-68 66 -65 0
32 49 23 0
40 42 -3 0
57 69 -40 0
53 11 -54 0
60 -7 -65 0
-8 -55 -40 0
43 67 -9 0
53 13 -48 0
23 -22 -49 0
-73 -19 -7 0
-9 -17 13 0
-62 51 55 0
-20 46 50 0
17 32 39 0
-30 -62 -6 0
55 -7 -36 0
62 -22 53 0
-9 -38 7 0
17 -3 -57 0
33 -73 -30 0
-64 53 -2 0
-7 -52 -10 0
-66 -18 -34 0
-59 55 44 0
66 14 -38 0
44 -1 -64 0
11 14 18 0
-74 6 -35 0
-15 -28 -43 0
-66 -16 71 0
-13 -16 68 0
29 -42 19 0
56 66 -20 0
8 66 19 0
-67 -27 62 0
-4 21 34 0
2 13 -36 0
46 -56 -31 0
-49 -61 13 0
33 26 -21 0
-46 -27 40 0
-29 18 -39 0
45 -44 -40 0
-66 -12 -3 0
-2 30 23 0
-58 -32 50 0
20 32 64 0
-23 34 -32 0
-40 43 -49 0
-62 -15 56 0
20 -62 -27 0
1 44 -56 0
45 10 -50 0
35 34 -56 0
5 -9 7 0
-2 -20 57 0
-52 -49 -20 0
20 -22 -35 0
43 1 -19 0
49 -6 -2 0
47 67 -30 0
-47 -50 73 0
70 33 54 0
-22 -48 64 0
69 34 -62 0
-6 -24 -73 0
-59 20 -15 0
23 -35 57 0
-68 -74 -16 0
31 74 -9 0
45 -69 2 0
58 -46 30 0
-68 -36 -43 0
12 -37 -41 0
-47 24 67 0
49 6 -17 0
-54 15 -44 0
59 -51 -48 0
47 -65 -61 0
9 -55 57 0
21 -62 42 0
-29 51 -13 0
56 17 -60 0
-61 63 -14 0
-45 39 34 0
50 -8 2 0
