c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 227
p cnf 75 375
15 -74 -63 0
62 12 -52 0
9 -4 58 0
2 69 -40 0
53 11 -66 0
-39 -38 3 0
51 55 49 0
-55 30 -16 0
-67 20 -68 0
67 -16 13 0
-1 29 -73 0
-13 -52 74 0
21 -23 -48 0
-16 -11 24 0
-56 65 -31 0
-20 44 -40 0
-56 6 -35 0
47 44 57 0
-63 -35 41 0
-45 -9 28 0
-23 -22 42 0
-27 58 -12 0
62 72 75 0
63 31 65 0
6 16 46 0
-24 -59 -60 0
-21 30 -6 0
30 -73 11 0
33 -24 46 0
-29 -22 -21 0
14 29 -63 0
-9 1 -5 0
-54 -36 49 0
-12 -61 66 0
73 -43 -33 0
32 -9 7 0
36 -28 23 0
43 -50 -31 0
-51 -18 26 0
39 -56 22 0
74 -15 -13 0
61 -26 -48 0
-16 6 36 0
33 -69 -10 0
47 -59 12 0
70 75 40 0
39 -58 33 0
6 41 -8 0
-37 -41 -52 0
-55 -34 -26 0
50 12 49 0
35 40 58 0
-75 -24 62 0
-60 48 22 0
-30 4 18 0
-60 -26 -54 0
-18 -32 -72 0
-22 71 -69 0
64 8 47 0
-60 30 -4 0
-64 -53 59 0
30 -24 -71 0
-24 56 14 0
-15 46 69 0
39 58 -52 0
-68 35 -74 0
-42 -46 38 0
-36 -23 -19 0
9 1 46 0
39 -34 43 0
-71 34 61 0
34 29 53 0
68 51 74 0
14 7 57 0
18 39 -42 0
-73 19 54 0
9 23 -35 0
-3 10 -24 0
-30 52 -58 0
-68 63 39 0
-3 -30 18 0
29 73 -20 0
-49 -75 65 0
-50 47 31 0
-9 -27 40 0
-11 25 70 0
-36 -66 -29 0
-68 53 9 0
25 58 55 0
50 11 47 0
12 -42 -15 0
46 -13 20 0
35 56 54 0
33 64 -15 0
43 25 -48 0
-55 38 52 0
-60 53 -67 0
-56 8 33 0
-7 74 -32 0
-72 27 25 0
-2 43 -39 0
-47 66 -69 0
57 -13 -62 0
65 64 -25 0
46 -7 11 0
-54 52 42 0
33 -12 37 0
-46 -52 -62 0
45 -72 57 0
-61 65 -16 0
-39 8 -63 0
-50 40 -34 0
-19 26 72 0
31 10 21 0
-2 -69 -59 0
66 24 67 0
-51 15 -8 0
39 72 20 0
-64 -75 -44 0
-3 75 2 0
-26 21 61 0
33 -35 -58 0
-33 -26 -4 0
45 8 -54 0
-5 25 52 0
-59 -14 2 0
30 20 -45 0
70 -25 54 0
48 -20 -73 0
2 -57 -47 0
15 -56 -38 0
-43 -12 45 0
-19 -60 34 0
-38 -48 -53 0
-40 -19 43 0
-24 -10 62 0
-57 -24 -53 0
44 12 52 0
60 -42 -35 0
18 54 51 0
-32 -16 -34 0
45 16 -19 0
-62 12 -69 0
28 -39 26 0
40 50 -66 0
72 38 -28 0
-25 15 2 0
-29 -9 -72 0
23 2 -39 0
40 -66 -38 0
-43 -47 49 0
-25 -33 -62 0
-72 -27 61 0
42 49 -3 0
70 -73 47 0
21 67 -60 0
53 -27 38 0
19 17 -55 0
-50 58 -39 0
34 54 49 0
53 72 19 0
-17 75 42 0
-38 72 -14 0
71 -32 -36 0
67 -48 58 0
-2 1 5 0
-38 62 30 0
2 57 -20 0
-74 -38 -31 0
-14 -27 -67 0
-58 -49 -56 0
37 -64 41 0
-67 13 30 0
72 -63 -28 0
50 70 -2 0
73 1 -52 0
-52 -44 53 0
-12 68 26 0
-3 23 -75 0
28 -4 56 0
10 -18 -22 0
-33 -43 -24 0
14 18 -55 0
-56 11 59 0
-63 4 31 0
21 -60 -51 0
65 -35 8 0
-3 -33 10 0
-16 -59 -45 0
-44 72 64 0
-29 -37 -36 0
-42 -18 44 0
74 -43 -49 0
59 10 -47 0
-51 -74 69 0
62 -10 -27 0
75 -49 1 0
-71 39 -22 0
-9 -27 1 0
31 26 6 0
48 -23 -19 0
72 -11 -4 0
7 67 -24 0
-21 62 -20 0
51 23 58 0
-12 -41 -42 0
-36 37 -64 0
-28 -52 -67 0
-34 28 59 0
21 -57 33 0
51 -47 -25 0
22 40 -19 0
-69 -16 -17 0
-3 12 31 0
28 2 -56 0
13 -57 -19 0
-35 45 28 0
13 -50 21 0
-23 42 62 0
6 -47 -46 0
39 53 69 0
36 33 -69 0
-27 -60 3 0
47 2 11 0
16 9 -40 0
58 -12 -36 0
27 -33 -19 0
66 -43 -9 0
-68 39 -41 0
-46 36 12 0
-63 -21 72 0
67 -9 3 0
50 -11 6 0
-24 22 67 0
-67 58 -56 0
-19 -67 74 0
-41 -37 -72 0
-12 -58 -43 0
-71 -42 68 0
13 -17 4 0
-61 -17 -40 0
-28 -70 -21 0
-20 70 -5 0
3 -30 66 0
-25 -7 -61 0
13 70 -74 0
18 -51 -10 0
-37 31 68 0
40 -35 52 0
-32 -63 8 0
25 53 -52 0
-37 71 21 0
-2 32 63 0
50 -59 -70 0
12 -6 23 0
12 67 58 0
-28 72 -62 0
-24 -51 -33 0
29 41 -15 0
-29 55 69 0
60 1 55 0
-7 21 -37 0
-32 -23 20 0
-23 -59 -24 0
3 28 54 0
45 56 40 0
-34 -39 -2 0
64 -39 51 0
38 49 -43 0
-70 -33 -48 0
46 48 -44 0
-49 -62 74 0
8 -32 27 0
13 70 -65 0
-46 5 50 0
37 12 -53 0
25 -60 64 0
15 -58 -16 0
-65 -16 -26 0
-25 -41 58 0
44 2 -14 0
45 34 -72 0
56 -2 -73 0
-22 -67 21 0
-19 69 31 0
14 23 -57 0
35 -58 -62 0
-24 60 -46 0
-29 -8 -62 0
-5 26 36 0
22 -36 1 0
-52 26 42 0
-50 -25 -30 0
-46 -67 10 0
-39 -53 -49 0
-33 -10 -17 0
-23 -34 -49 0
23 25 -71 0
-67 7 11 0
-32 -31 45 0
9 75 -18 0
37 53 -65 0
53 54 -65 0
-7 35 53 0
31 -54 -18 0
26 -69 -23 0
41 -43 -45 0
-16 71 11 0
63 -73 29 0
-41 -55 68 0
32 31 -57 0
4 43 44 0
55 -18 24 0
41 -72 39 0
-46 -28 -43 0
37 43 6 0
-35 30 38 0
50 10 -48 0
72 -25 -28 0
-68 51 -18 0
-30 -26 -63 0
-16 -55 58 0
-46 -44 57 0
-56 -22 -23 0
-60 68 62 0
