c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 298
p cnf 75 450
34 -74 22 0
-56 7 45 0
10 54 22 0
-30 13 -60 0
-10 -54 -14 0
41 -42 47 0
-1 36 64 0
-36 -65 29 0
-36 62 -25 0
37 -8 5 0
-34 -21 -60 0
12 29 -40 0
51 -21 45 0
50 43 -51 0
20 -62 44 0
31 -5 67 0
-64 18 13 0
-11 5 -52 0
-2 -4 -59 0
-73 21 -33 0
-28 3 -51 0
-46 -33 73 0
30 75 -60 0
-61 -75 67 0
8 -15 41 0
58 -23 72 0
15 49 -50 0
33 75 28 0
-22 9 -73 0
-41 -71 -29 0
15 54 -20 0
59 -20 -15 0
-13 67 -27 0
32 -18 -73 0
-24 -55 60 0
-53 -38 59 0
37 -59 -34 0
35 -53 72 0
-25 -6 -50 0
69 -33 6 0
63 42 -23 0
10 -23 5 0
24 -53 -43 0
-44 59 38 0
68 74 -14 0
49 15 -67 0
-36 21 -19 0
-29 -11 -63 0
14 -60 25 0
38 -45 49 0
-42 -39 -40 0
67 -21 37 0
2 47 19 0
38 62 19 0
-22 39 -3 0
-47 38 14 0
67 -3 -69 0
41 -38 -45 0
75 33 57 0
-7 54 31 0
-14 -74 -69 0
-67 64 -23 0
8 22 32 0
-70 55 75 0
42 -28 -17 0
-54 -24 12 0
75 -33 -28 0
25 29 -71 0
-1 43 75 0
-61 42 2 0
46 50 26 0
17 -56 51 0
-65 64 48 0
-49 73 50 0
53 -14 28 0
-10 49 -39 0
-29 64 -68 0
-1 6 67 0
21 -29 -49 0
34 22 -5 0
64 41 28 0
-13 -4 -22 0
-25 66 -56 0
-4 -73 -38 0
-68 -50 21 0
-50 -16 -52 0
-14 2 -67 0
-69 -27 37 0
63 42 -10 0
4 -57 -17 0
-72 57 -67 0
-23 -34 7 0
-63 40 -64 0
20 72 68 0
-44 6 -38 0
74 -58 30 0
64 70 -8 0
23 -40 9 0
-68 -21 43 0
39 66 50 0
14 -68 -7 0
-63 68 46 0
34 -33 73 0
-70 -73 -35 0
52 29 42 0
2 47 64 0
-55 -23 44 0
61 -18 -7 0
45 -50 -27 0
-17 62 -16 0
44 13 11 0
39 -40 4 0
-58 -16 19 0
28 64 -46 0
-33 20 8 0
62 14 61 0
-55 56 18 0
-71 -70 63 0
31 69 10 0
14 61 47 0
-15 30 -7 0
-19 -57 3 0
36 50 -15 0
20 58 22 0
-26 13 57 0
1 -42 32 0
9 -17 -62 0
-57 -40 53 0
26 -56 -18 0
45 32 66 0
-55 -61 -58 0
-27 50 28 0
3 63 37 0
-39 15 -42 0
16 54 59 0
21 -14 -59 0
-8 -57 72 0
16 23 -53 0
-2 60 15 0
-31 -42 -68 0
2 30 68 0
67 -36 -58 0
16 72 2 0
-54 27 63 0
-7 40 64 0
-19 25 -41 0
58 57 -70 0
-14 -23 -21 0
44 -20 -18 0
-4 -58 35 0
14 52 -25 0
-17 29 65 0
-2 -55 69 0
-74 -73 -40 0
-20 -68 -38 0
-60 71 25 0
-48 54 38 0
49 30 73 0
-45 -21 68 0
-41 23 -35 0
-35 2 -62 0
-71 -68 22 0
8 -69 58 0
-37 -50 -64 0
38 -71 -66 0
-18 10 -36 0
69 39 -72 0
57 10 63 0
24 27 -12 0
53 -72 66 0
-45 63 -74 0
-72 16 -61 0
-15 7 20 0
72 -33 -51 0
33 -14 61 0
-44 45 37 0
55 -69 -13 0
13 52 61 0
-47 50 10 0
40 44 -72 0
-34 -66 -70 0
-50 -45 75 0
-2 60 -23 0
-47 -48 -34 0
65 22 67 0
-7 9 -62 0
-55 27 -42 0
-34 -33 71 0
74 36 -50 0
31 45 38 0
65 -29 -7 0
73 8 18 0
-27 74 -25 0
66 -17 -3 0
-52 -5 -64 0
