c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 240
p cnf 75 675
70 8 -64 0
17 -71 -48 0
-53 -68 -16 0
12 -62 47 0
-3 71 -63 0
-29 -23 57 0
-2 16 -17 0
-42 38 -61 0
-54 52 -18 0
-68 -66 -23 0
-51 -40 13 0
49 -13 -55 0
-63 32 49 0
-7 27 -20 0
62 64 -44 0
-5 6 -8 0
-15 -60 29 0
23 70 -67 0
43 -24 -15 0
22 -74 -31 0
-41 68 36 0
57 -71 16 0
60 35 20 0
7 -69 37 0
38 -15 3 0
7 13 -49 0
-14 60 17 0
-11 18 -7 0
-63 9 18 0
7 -12 52 0
-53 -21 25 0
-73 -45 11 0
19 58 9 0
-53 -60 -67 0
50 -57 -75 0
-49 67 -48 0
62 -56 72 0
-73 -54 -34 0
-67 50 -15 0
41 -15 65 0
-15 -62 65 0
46 -45 -10 0
47 25 30 0
63 67 -74 0
-67 2 71 0
-22 63 70 0
-29 -40 -54 0
-67 -13 -3 0
14 63 -24 0
-51 -27 -63 0
20 71 33 0
14 27 -59 0
41 64 -34 0
26 -70 29 0
38 71 35 0
55 31 20 0
18 -63 1 0
40 55 8 0
-11 -25 65 0
-62 -59 -55 0
-26 -29 52 0
16 -3 69 0
-45 -73 58 0
-74 -30 53 0
-15 71 -26 0
57 -47 60 0
62 -61 -9 0
34 -67 8 0
-56 -65 52 0
-69 58 -41 0
71 -6 -65 0
37 43 45 0
4 26 -22 0
-52 51 -2 0
-40 -10 -16 0
-48 -15 -40 0
26 -24 28 0
-54 -39 51 0
-16 -13 -37 0
48 1 3 0
-31 -21 1 0
60 72 24 0
-73 54 59 0
7 -48 24 0
-2 3 39 0
33 -28 42 0
-52 -63 5 0
20 -54 -43 0
48 31 -47 0
46 -70 -18 0
13 9 62 0
31 26 65 0
-34 -43 -62 0
21 55 73 0
-4 32 -61 0
30 46 11 0
-49 -33 -50 0
69 -26 -72 0
-7 25 -59 0
-64 9 -25 0
-51 -48 -60 0
2 -66 -58 0
21 20 57 0
-22 2 68 0
-48 66 41 0
-6 53 62 0
52 -55 29 0
45 -38 40 0
33 -19 13 0
53 -7 2 0
22 -62 38 0
26 35 63 0
55 54 4 0
37 -28 -36 0
1 -47 -44 0
-10 -25 -16 0
-36 60 -59 0
57 6 -64 0
-13 63 -65 0
51 -15 8 0
21 73 -8 0
65 -30 -50 0
48 -30 -43 0
-74 -40 69 0
6 -65 -73 0
51 47 -1 0
-18 27 11 0
12 22 -53 0
-26 -28 6 0
-3 45 73 0
8 59 -23 0
-48 -38 7 0
-15 -46 -6 0
53 41 29 0
47 -9 71 0
-49 48 -41 0
56 -22 18 0
43 -14 51 0
-67 -64 -44 0
-37 33 -17 0
15 -56 53 0
23 -44 46 0
41 -73 -72 0
8 59 -50 0
46 28 16 0
-44 46 59 0
-65 41 -34 0
69 -2 7 0
28 38 -45 0
-61 -46 -23 0
11 43 -27 0
-58 37 -16 0
-67 5 -28 0
-70 -60 29 0
53 60 41 0
8 41 58 0
32 35 -17 0
-67 -45 36 0
62 -75 -32 0
48 -9 -49 0
45 -62 5 0
-7 -57 -8 0
7 -66 68 0
-67 11 69 0
-14 -40 -10 0
27 37 2 0
15 9 24 0
69 -57 -6 0
-27 58 15 0
27 -74 68 0
24 75 6 0
-23 20 61 0
-62 73 49 0
9 -19 -63 0
-31 67 -18 0
14 -17 -68 0
16 -17 47 0
16 -24 74 0
47 -23 -14 0
-71 2 -18 0
39 -18 25 0
72 50 -42 0
55 20 50 0
-50 -4 -72 0
-68 39 15 0
51 42 14 0
-4 13 -41 0
-7 54 42 0
-67 -74 64 0
61 31 -2 0
-74 26 -56 0
-67 34 3 0
-40 -58 65 0
-6 56 -48 0
52 -22 21 0
25 -67 31 0
-63 -26 35 0
64 -22 -29 0
-67 42 43 0
-68 -40 61 0
60 -34 5 0
23 30 60 0
67 7 -21 0
28 21 -1 0
40 46 -9 0
-10 69 47 0
-57 15 32 0
-22 60 -11 0
32 3 25 0
16 68 -21 0
28 -33 46 0
-73 51 -44 0
-7 62 -24 0
-35 75 47 0
41 -36 -51 0
33 64 -53 0
15 -58 39 0
73 -56 -47 0
-63 -18 -41 0
-56 -5 68 0
-63 70 44 0
-8 -73 40 0
54 27 20 0
-71 41 -3 0
32 -53 -44 0
5 10 -6 0
-13 64 31 0
34 -3 58 0
-31 -32 51 0
32 -52 -17 0
-7 24 -29 0
-4 26 -72 0
-36 -35 33 0
-18 24 9 0
-40 62 -75 0
25 -55 29 0
-61 34 68 0
-41 -74 11 0
40 3 72 0
57 10 -58 0
-41 39 -72 0
21 25 -39 0
1 -68 27 0
41 48 -61 0
-6 -27 -30 0
53 37 -34 0
-29 45 -66 0
-74 -55 -53 0
46 35 56 0
-6 19 -50 0
-40 -54 9 0
61 -32 -10 0
29 43 -60 0
9 -11 -17 0
-29 34 -11 0
-15 22 -56 0
33 -32 -26 0
-31 -72 38 0
64 56 -51 0
-45 -37 12 0
-26 -52 39 0
67 27 64 0
10 -41 38 0
-14 -10 19 0
