c Random 3-SAT instance
-25 -32 16 0
10 -13 -31 0
13 43 -48 0
26 62 -59 0
55 75 38 0
-49 -63 -75 0
-43 13 69 0
28 34 -10 0
-55 42 -33 0
-66 -71 -70 0
51 -72 2 0
18 -55 -40 0
-6 25 53 0
6 -18 27 0
-32 -30 62 0
27 45 -20 0
-61 34 -29 0
69 40 4 0
-18 -21 -4 0
-42 -12 55 0
7 -19 53 0
-54 -67 2 0
16 -6 -24 0
56 15 20 0
7 -22 27 0
-19 -69 -47 0
-56 11 -35 0
60 -64 -2 0
28 -40 -5 0
51 -29 -10 0
69 3 29 0
-56 32 4 0
-33 -14 10 0
43 20 64 0
-61 -7 -22 0
11 33 -70 0
60 -50 -73 0
45 -10 -66 0
-33 -70 31 0
-62 -44 -14 0
-55 43 -61 0
-29 -57 70 0
-31 20 -52 0
24 -23 58 0
-66 -22 -17 0
26 18 -8 0
-58 -48 -44 0
-24 -62 53 0
32 -64 -4 0
-22 75 48 0
1 -32 -14 0
7 53 -29 0
60 21 -23 0
-59 -60 -64 0
59 -53 56 0
-4 -70 3 0
72 67 22 0
36 -7 -6 0
-18 22 -44 0
73 -42 -36 0
28 74 -30 0
50 24 49 0
67 39 -74 0
26 30 -32 0
14 55 -43 0
37 -23 -39 0
13 -32 -25 0
10 27 60 0
22 -34 10 0
4 -71 -36 0
-48 -46 73 0
-59 22 64 0
46 16 -43 0
-55 58 12 0
-57 58 -56 0
-61 -41 -13 0
-42 -57 38 0
36 -11 39 0
-47 -45 28 0
16 31 34 0
8 -61 -23 0
44 -2 57 0
58 -67 47 0
12 -10 -68 0
-25 -1 11 0
36 -30 -19 0
35 45 -10 0
-66 16 36 0
-1 23 49 0
53 -39 34 0
58 73 41 0
6 -62 -71 0
25 10 -61 0
14 60 63 0
-16 31 -49 0
33 -6 -69 0
-12 20 44 0
-74 41 18 0
1 -24 -41 0
13 44 25 0
4 -55 1 0
-24 -63 51 0
-34 -22 17 0
71 26 35 0
10 -23 -71 0
-44 -18 -48 0
-18 -21 37 0
-54 29 20 0
-5 74 -51 0
9 -58 75 0
38 50 26 0
-32 -70 6 0
22 19 -50 0
-24 -6 -40 0
8 -28 -20 0
-7 -49 15 0
4 72 50 0
74 -62 -67 0
-67 9 -47 0
32 48 -24 0
60 32 18 0
-43 -74 33 0
34 -38 -8 0
42 18 16 0
3 38 -58 0
26 -34 67 0
-37 63 -31 0
16 -75 -44 0
-19 -25 67 0
12 -28 63 0
-6 63 -60 0
-37 36 -31 0
-34 -64 -26 0
-63 -20 2 0
28 -19 16 0
-32 6 29 0
-40 42 -33 0
-40 -58 -25 0
-28 -55 -70 0
42 -13 29 0
3 26 6 0
-48 -8 -31 0
-45 -36 44 0
21 34 5 0
16 -14 8 0
-71 -36 -67 0
-1 9 42 0
7 19 37 0
-22 -38 -29 0
32 1 9 0
-28 -48 57 0
64 -37 1 0
68 -28 39 0
-45 12 -38 0
28 68 -32 0
-43 -58 -65 0
-35 -32 28 0
12 71 -23 0
-25 -40 -46 0
23 54 14 0
-45 62 -57 0
-59 -11 8 0
-52 57 -9 0
8 -44 6 0
-34 60 30 0
-54 48 -6 0
73 -60 -68 0
34 -22 -7 0
72 -33 26 0
40 -56 -49 0
-10 -23 73 0
-52 -7 72 0
10 70 53 0
19 -73 -68 0
-55 -70 46 0
47 56 63 0
-21 -23 5 0
-44 66 57 0
28 42 33 0
5 50 -64 0
8 -73 59 0
44 69 -19 0
-58 -48 55 0
24 -18 -13 0
62 61 -7 0
38 49 17 0
15 -11 -54 0
-11 -48 24 0
-56 44 57 0
37 -13 55 0
-24 -67 27 0
54 75 -46 0
-45 -15 -12 0
-13 60 43 0
35 8 51 0
6 14 -39 0
20 66 -31 0
-73 52 75 0
-70 -53 -49 0
-25 -21 -13 0
53 -30 -11 0
22 60 69 0
24 -30 -6 0
-56 32 -27 0
-60 -51 -55 0
-62 -12 43 0
-71 70 -72 0
34 64 59 0
-49 50 -11 0
73 -4 -32 0
27 -24 17 0
-60 -57 15 0
31 -41 -48 0
47 55 28 0
-55 26 -22 0
4 34 -30 0
-25 68 -57 0
60 46 29 0
-43 -24 44 0
56 2 49 0
-43 55 68 0
-31 -66 64 0
-40 -34 43 0
45 16 -5 0
48 -49 -35 0
-33 13 -4 0
-24 39 57 0
60 69 -1 0
-44 -33 -67 0
65 -29 36 0
4 68 -46 0
-16 -68 14 0
-20 -1 51 0
25 -3 41 0
-28 50 20 0
48 25 -59 0
-10 16 -7 0
44 -53 29 0
-37 -48 56 0
-10 -42 36 0
55 -23 -31 0
18 -42 -9 0
70 59 41 0
71 27 -64 0
-37 31 -9 0
64 -1 39 0
74 -1 -34 0
49 -41 64 0
38 59 -54 0
-50 -56 20 0
62 46 2 0
-46 -37 -67 0
49 69 2 0
54 -29 -71 0
10 40 5 0
25 -38 72 0
-64 -19 -54 0
5 -65 -24 0
-7 -68 31 0
8 31 -44 0
62 24 -21 0
-48 24 -59 0
-45 -10 -26 0
-1 34 -53 0
58 24 39 0
-51 -60 19 0
-28 -31 39 0
40 48 27 0
23 2 61 0
-3 71 31 0
-53 -60 34 0
-6 22 54 0
-23 73 -48 0
-53 41 -63 0
52 -19 -21 0
-22 31 41 0
5 53 62 0
61 -46 -19 0
25 28 31 0
41 52 23 0
-10 -33 -57 0
-37 71 -40 0
22 25 -46 0
57 -63 25 0
-69 57 42 0
-44 43 33 0
-37 -23 -71 0
-52 -28 -63 0
44 20 -18 0
-75 -32 74 0
58 -3 66 0
1 17 -32 0
17 31 -40 0
-26 55 -17 0
21 57 -31 0
46 7 -59 0
-15 -17 -54 0
-68 -14 -37 0
26 45 43 0
49 -69 -25 0
55 -16 25 0
40 -3 -9 0
50 39 -68 0
-17 -23 31 0
-1 -47 -19 0
26 23 -4 0
58 68 -18 0
22 2 -60 0
36 -41 35 0
-19 55 -67 0
-22 72 38 0
32 11 -49 0
66 -64 -59 0
-60 58 -4 0
-34 -25 21 0
-43 -13 38 0
65 -59 -63 0
45 8 -25 0
-62 -71 -55 0
39 -53 8 0
-59 -64 -40 0
-32 28 -16 0
74 11 -27 0
-42 47 -32 0
-4 -1 -18 0
38 34 -58 0
-30 -39 56 0
-67 25 -14 0
-39 31 72 0
45 42 -59 0
-1 14 60 0
3 -74 -45 0
20 -40 47 0
-72 39 -3 0
-29 63 -18 0
-55 5 56 0
63 64 46 0
-19 -74 38 0
60 50 39 0
-62 -6 -19 0
-65 68 35 0
-21 50 41 0
-15 -4 -6 0
-24 -37 -31 0
75 12 -1 0
-13 28 -73 0
6 60 -73 0
38 -66 -65 0
-47 4 -8 0
-37 2 43 0
69 63 -6 0
7 -63 19 0
21 11 72 0
54 -29 1 0
72 -16 44 0
-27 -10 63 0
-37 17 -2 0
47 -11 57 0
19 -34 64 0
-33 5 16 0
75 -30 -16 0
13 -49 57 0
-19 -8 47 0
-66 -15 32 0
s UNSATISFIABLE
d decisions 43
