c Random 3-SAT instance
16 44 22 0
46 71 52 0
25 46 -49 0
-17 -44 -41 0
-47 56 -55 0
2 -38 54 0
-32 40 -49 0
63 -75 52 0
-24 -22 50 0
34 52 -46 0
40 58 48 0
-45 -31 -69 0
-67 -68 -47 0
43 28 11 0
-1 29 -34 0
74 6 -14 0
13 -61 -62 0
-7 65 -72 0
32 -74 16 0
39 -16 -38 0
-62 63 -3 0
-58 -51 45 0
68 66 64 0
-3 67 -5 0
18 -3 28 0
-54 -71 -50 0
-50 12 -19 0
17 67 -11 0
15 -63 -40 0
11 -8 64 0
40 18 67 0
-2 -9 20 0
42 -43 50 0
-18 3 -59 0
47 45 -74 0
-73 -70 -50 0
-25 19 -57 0
34 37 -65 0
-35 39 -11 0
3 23 -71 0
-8 75 -30 0
-48 -39 7 0
-10 40 -68 0
25 -11 26 0
66 61 -29 0
56 15 -27 0
-45 -61 -42 0
-38 7 -2 0
73 56 47 0
-24 -12 3 0
69 14 63 0
-33 49 12 0
-24 -37 -34 0
-19 -38 -75 0
27 -34 -45 0
48 63 58 0
-12 -13 -37 0
3 29 42 0
-69 39 -28 0
-56 68 11 0
18 -14 -4 0
-62 -38 73 0
74 -65 -66 0
-66 -41 51 0
54 10 8 0
-58 -56 48 0
71 -19 51 0
-50 3 11 0
-68 11 -22 0
-70 8 -41 0
7 32 -42 0
61 -43 39 0
-18 -17 -42 0
70 -27 28 0
28 61 -56 0
-30 54 56 0
22 -55 48 0
-70 73 -21 0
-54 14 43 0
-5 42 2 0
66 32 25 0
45 -55 -20 0
-64 -7 4 0
32 -56 39 0
-50 26 35 0
38 25 26 0
58 44 63 0
-21 -8 -30 0
5 44 57 0
73 -50 38 0
36 11 -16 0
7 -65 50 0
49 50 -2 0
9 25 -39 0
-35 46 26 0
-26 -49 71 0
16 69 24 0
-27 68 -74 0
-62 37 -24 0
16 67 -39 0
61 17 38 0
1 34 51 0
47 -74 -70 0
-43 -38 41 0
-67 -72 17 0
40 74 2 0
-42 -1 20 0
17 5 -28 0
-34 15 35 0
53 24 71 0
13 -35 -1 0
-69 22 -23 0
41 11 43 0
29 -66 -61 0
46 -18 52 0
23 31 65 0
-16 -55 -70 0
68 -14 71 0
28 -71 25 0
-30 29 -54 0
41 -11 75 0
47 -32 63 0
47 -74 46 0
-49 3 -33 0
23 2 48 0
-48 69 28 0
-70 38 -52 0
49 -21 54 0
-28 49 -56 0
12 -22 -45 0
-54 -34 69 0
3 73 -69 0
-58 24 56 0
8 -24 75 0
-44 -28 -9 0
-48 -65 -69 0
-26 -24 9 0
26 36 62 0
69 -63 2 0
-56 55 -69 0
52 56 24 0
-55 18 -5 0
-6 63 21 0
-21 -29 14 0
-21 -7 9 0
29 16 73 0
35 33 -22 0
-56 -50 -44 0
-55 -64 -69 0
46 -47 11 0
19 74 -10 0
-19 65 -2 0
4 -47 1 0
-34 -8 18 0
37 -65 -72 0
15 -37 13 0
-8 51 -38 0
36 -42 9 0
21 58 -73 0
-60 -21 8 0
-57 -66 -36 0
-13 -36 -67 0
12 36 -30 0
-13 23 -40 0
-20 -35 64 0
-43 -52 53 0
-66 -17 70 0
-4 -60 26 0
-59 39 33 0
25 68 4 0
-72 25 6 0
9 -15 -73 0
-25 -15 46 0
28 40 15 0
-34 -49 26 0
-67 -69 10 0
-5 -32 23 0
45 61 44 0
-37 72 64 0
9 -74 73 0
-54 29 10 0
-72 -49 3 0
-19 12 -72 0
56 -38 -57 0
1 -66 -37 0
-70 72 -17 0
-56 49 -58 0
65 64 -37 0
25 -30 11 0
11 -50 -52 0
-34 -60 -72 0
-39 33 -34 0
24 -19 -45 0
-42 57 -44 0
-15 58 12 0
-42 -25 -14 0
-49 -69 -11 0
-16 -47 -40 0
-63 -36 -44 0
12 -34 75 0
-30 -34 23 0
-33 21 9 0
6 -3 71 0
52 -75 -46 0
-53 -9 15 0
-45 -39 14 0
25 37 73 0
-75 -69 60 0
-11 -8 74 0
-12 -15 1 0
-6 -18 63 0
28 37 -55 0
-26 7 42 0
-55 50 -73 0
29 18 73 0
14 45 -21 0
46 20 -71 0
48 -32 -75 0
40 71 59 0
-69 -6 52 0
-3 -37 62 0
7 65 -48 0
8 -33 22 0
47 -63 13 0
-70 10 -42 0
-4 -32 17 0
58 39 -6 0
-57 27 17 0
30 -33 -63 0
39 -37 45 0
-52 7 -69 0
-2 -5 47 0
-73 67 -14 0
-18 40 -23 0
72 48 -17 0
-17 -26 -25 0
55 -29 -66 0
-36 -12 -5 0
-2 21 31 0
-15 6 70 0
73 72 49 0
2 10 14 0
31 -70 -30 0
-53 14 23 0
65 23 -35 0
65 6 -66 0
16 -15 -23 0
59 -50 -26 0
37 -30 -32 0
52 42 -43 0
-50 64 -55 0
8 26 -4 0
-67 -53 -58 0
31 22 -72 0
6 53 10 0
-31 -57 33 0
41 -56 -18 0
10 -3 22 0
10 -19 47 0
70 23 40 0
-35 -8 1 0
-44 22 -28 0
-21 -70 -12 0
-26 -20 56 0
-26 41 7 0
-1 -55 56 0
-26 -73 25 0
55 66 -26 0
25 -54 44 0
-1 -68 64 0
53 58 72 0
28 74 -11 0
-47 28 69 0
74 40 -51 0
-70 -24 -16 0
-64 51 -12 0
25 -44 28 0
-27 -63 26 0
-59 9 -23 0
-63 13 65 0
56 63 41 0
-23 -16 39 0
40 53 19 0
9 -52 -22 0
40 9 49 0
2 -23 58 0
34 27 22 0
65 -58 29 0
19 -28 45 0
-51 33 -15 0
-23 -75 -21 0
-7 43 -51 0
45 10 20 0
51 49 -35 0
22 -32 43 0
-66 1 24 0
4 -22 40 0
-15 30 -73 0
63 33 -70 0
11 -69 -63 0
-55 17 70 0
-13 44 1 0
44 50 -58 0
-56 41 19 0
40 -11 -74 0
14 -33 -63 0
64 -5 -51 0
36 46 -17 0
-63 32 -40 0
-46 41 -31 0
26 -41 49 0
30 67 64 0
54 -3 -29 0
59 -31 -72 0
-51 42 50 0
s UNSATISFIABLE
d decisions 79
