c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 32
p cnf 75 262
54 -28 -23 0
36 51 41 0
-30 4 16 0
33 43 70 0
72 -70 64 0
54 -6 -25 0
-72 50 32 0
21 45 2 0
-2 -42 -50 0
-36 -63 -48 0
49 33 29 0
-45 -51 -9 0
-32 -36 38 0
-75 -16 -63 0
-9 -63 38 0
-63 -1 47 0
63 54 47 0
11 -8 34 0
-23 -34 -3 0
47 20 22 0
68 -60 -11 0
19 3 68 0
-12 -70 53 0
-72 5 32 0
-2 4 26 0
-24 63 51 0
68 -48 18 0
-52 11 -68 0
11 26 8 0
36 -21 70 0
19 22 63 0
-68 66 48 0
41 -54 36 0
-42 21 73 0
48 20 -10 0
3 -12 20 0
8 -64 55 0
-51 55 -47 0
20 42 30 0
4 -31 -72 0
-59 15 11 0
-57 72 -52 0
-28 -24 -60 0
22 -68 11 0
-10 3 47 0
73 -22 -61 0
-60 66 -5 0
15 63 51 0
-36 -8 -27 0
-51 -61 -4 0
-71 -59 64 0
-72 -54 53 0
-32 -43 -29 0
74 -51 5 0
-64 -13 18 0
-9 66 28 0
-13 56 -55 0
14 -65 -68 0
-57 -71 5 0
52 -5 -58 0
25 -64 35 0
-72 30 57 0
19 17 -72 0
2 71 10 0
42 32 46 0
-32 -36 -9 0
-49 26 40 0
-48 -21 -39 0
50 59 -6 0
66 53 73 0
-73 -55 68 0
-72 -47 22 0
44 -18 -69 0
-71 -72 37 0
-30 55 -72 0
-75 -23 3 0
-36 -60 -57 0
-31 -54 43 0
7 42 28 0
40 36 45 0
-73 54 -11 0
-42 71 9 0
-4 47 40 0
-11 38 -23 0
66 -28 -33 0
25 -68 11 0
-63 7 30 0
-21 -12 -24 0
13 15 -57 0
-32 -2 1 0
68 -52 22 0
35 9 -4 0
-60 72 53 0
56 -5 -37 0
-16 35 24 0
-57 6 -40 0
42 -58 -8 0
26 -8 58 0
-53 42 25 0
35 -54 63 0
14 20 48 0
-31 -15 -34 0
70 -26 16 0
-25 -10 -7 0
61 49 74 0
-47 -31 -73 0
-43 -72 61 0
-29 -46 13 0
-8 -66 59 0
-17 7 -58 0
-64 -70 -17 0
-15 40 69 0
8 20 68 0
-18 46 31 0
-37 -52 -32 0
-1 -69 73 0
54 57 12 0
-38 -42 21 0
-1 -43 -55 0
-26 63 52 0
13 -16 -74 0
21 68 33 0
23 -8 -37 0
-38 -17 -32 0
-36 -38 -74 0
63 72 -8 0
33 -11 -65 0
65 -70 60 0
52 47 -3 0
52 -33 18 0
16 71 -39 0
-14 9 -16 0
-61 52 -45 0
-22 -13 -37 0
16 -36 -55 0
49 8 -38 0
61 -42 -60 0
17 3 67 0
-60 -58 20 0
66 -53 15 0
-36 23 -16 0
-9 10 -34 0
-21 38 4 0
72 51 8 0
21 -50 62 0
65 30 31 0
29 -75 57 0
-66 32 16 0
40 -61 -2 0
-65 -72 -52 0
-29 72 -24 0
-20 73 -19 0
50 -6 30 0
-54 53 -38 0
72 -57 33 0
60 70 -55 0
48 35 -72 0
31 -28 -49 0
20 -58 64 0
10 -55 -13 0
-18 49 -48 0
25 -7 73 0
73 67 46 0
23 28 2 0
4 11 -71 0
75 4 23 0
-15 -41 -56 0
-21 46 -64 0
65 -74 67 0
-66 -52 -31 0
13 19 45 0
-68 -17 -72 0
5 31 -67 0
64 21 -73 0
-41 27 -20 0
-45 -46 47 0
-42 -6 -74 0
19 30 62 0
-19 54 48 0
-23 61 -2 0
39 46 17 0
-63 -39 53 0
12 19 14 0
-22 -36 62 0
-32 16 -45 0
-31 30 -47 0
-24 -50 -19 0
-62 49 -59 0
60 -71 18 0
-30 17 53 0
32 25 51 0
18 24 10 0
-44 -24 50 0
-70 -36 -37 0
5 6 -16 0
7 75 63 0
47 -23 -39 0
-10 51 15 0
74 -16 -30 0
9 -63 -47 0
9 -62 16 0
-32 20 54 0
38 19 -58 0
-12 -32 -46 0
-59 20 73 0
-61 3 -29 0
-15 -45 -22 0
-34 -23 -35 0
34 -38 45 0
-71 30 24 0
24 -74 50 0
-16 -25 -39 0
-46 51 -36 0
-52 27 47 0
-32 30 -75 0
-56 12 -41 0
-13 -15 57 0
64 -57 -53 0
-69 -47 -36 0
27 -74 13 0
28 -34 -2 0
37 -42 22 0
17 39 -3 0
6 -14 45 0
-69 67 65 0
-10 -26 -33 0
66 33 -72 0
15 -22 -51 0
-59 33 18 0
61 23 25 0
-54 -73 -21 0
68 22 -38 0
-15 -65 -5 0
-49 15 -64 0
3 -48 58 0
34 -27 6 0
-3 22 -39 0
28 27 71 0
65 -69 -36 0
-47 -41 -32 0
27 57 32 0
-41 -16 42 0
-22 -71 31 0
-67 -31 -19 0
-19 70 -6 0
39 -1 -61 0
11 -18 25 0
8 -34 -32 0
-24 -36 -4 0
23 66 -62 0
-55 -46 -62 0
66 -62 -40 0
-74 -3 -22 0
-71 30 35 0
-2 65 -18 0
-62 29 -1 0
61 39 -12 0
-48 -37 -16 0
66 -41 35 0
-67 34 59 0
-16 -61 -62 0
12 49 -73 0
s SATISFIABLE
d decisions 96
