c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 89
p cnf 75 487
44 19 56 0
-23 20 67 0
38 -40 16 0
-26 -51 -6 0
-20 13 -71 0
-32 45 75 0
6 -45 47 0
-17 59 18 0
8 25 7 0
64 24 57 0
-44 61 6 0
67 -19 57 0
4 26 11 0
57 -31 -37 0
44 41 -34 0
14 -43 25 0
30 -32 47 0
36 30 -70 0
19 31 -26 0
42 28 67 0
3 -22 -10 0
-74 39 43 0
-40 -59 -51 0
-53 -56 13 0
-13 18 -39 0
-6 40 26 0
-6 -18 39 0
-63 33 64 0
45 44 13 0
-7 -39 -49 0
51 50 -64 0
39 -48 52 0
-2 71 -11 0
73 44 64 0
31 -51 -14 0
-42 43 12 0
-37 -24 -53 0
51 49 -32 0
-26 70 -11 0
33 -1 6 0
-18 -41 57 0
-63 10 2 0
-27 46 -26 0
-58 -36 -39 0
-44 -38 -67 0
-28 33 8 0
-71 41 15 0
-28 -64 -46 0
-51 -41 10 0
25 27 41 0
7 20 42 0
10 -43 22 0
-51 -6 42 0
41 -66 51 0
-34 10 -5 0
-59 -54 75 0
-25 -10 -6 0
-5 -24 -11 0
12 -61 -13 0
17 -28 -40 0
-35 -36 -49 0
-55 63 21 0
40 55 3 0
43 -61 -36 0
-9 -4 13 0
-38 66 55 0
45 -22 -55 0
22 -20 59 0
-34 -75 -21 0
40 20 26 0
45 10 -46 0
-41 32 -65 0
-1 38 -60 0
-49 52 29 0
56 -44 -46 0
14 38 -37 0
62 -44 -25 0
-34 47 -35 0
73 -63 59 0
-70 33 -9 0
72 19 -5 0
-20 5 -48 0
-29 53 -16 0
-24 -32 -8 0
-25 -29 2 0
45 67 7 0
65 18 -48 0
-31 -72 -11 0
13 12 34 0
14 -32 67 0
66 -39 64 0
5 3 -27 0
41 38 14 0
66 42 39 0
-17 -40 30 0
-38 -13 42 0
-48 73 -9 0
25 33 -38 0
75 58 27 0
14 -42 7 0
69 -12 75 0
-10 -47 53 0
-5 -26 -71 0
-35 51 31 0
-16 48 4 0
75 -70 73 0
-41 54 -18 0
-9 -14 26 0
21 23 -29 0
6 20 45 0
19 -34 -43 0
70 -10 -24 0
-59 -27 -5 0
5 14 -42 0
35 -39 -32 0
-56 -3 -42 0
36 69 32 0
15 -5 37 0
61 -35 33 0
4 -69 -12 0
-48 -51 -43 0
12 65 -43 0
66 61 -38 0
-71 -5 -8 0
-26 -33 -47 0
-13 63 26 0
11 19 31 0
-41 46 -35 0
-46 -40 -50 0
-26 41 -24 0
-27 -53 -46 0
37 63 -61 0
-13 44 70 0
-69 75 -62 0
40 17 -11 0
-33 -56 48 0
-64 -68 32 0
-65 -33 -19 0
31 68 -36 0
-74 -48 -33 0
50 -73 -47 0
-1 31 -72 0
64 71 -9 0
54 -57 -62 0
50 1 -51 0
52 24 -33 0
75 -4 -46 0
-66 -40 25 0
-36 5 -62 0
-9 65 64 0
-65 -66 74 0
49 2 31 0
-17 2 55 0
3 -58 34 0
-36 23 -46 0
-65 44 -30 0
45 -19 55 0
-60 -31 -46 0
66 -16 65 0
63 13 5 0
55 -19 -56 0
43 -31 25 0
5 -22 -16 0
-43 -4 70 0
-41 -49 7 0
36 -13 -74 0
-36 62 -70 0
49 50 29 0
2 13 -72 0
-1 -70 68 0
-59 65 54 0
42 -2 6 0
54 6 -34 0
-4 -32 63 0
-28 -14 52 0
37 -74 47 0
-61 38 -47 0
66 -14 -48 0
-68 -58 3 0
-69 -14 30 0
24 -22 29 0
-44 52 20 0
-14 -47 -4 0
-59 -9 -67 0
11 -49 -66 0
-12 48 -38 0
66 55 30 0
-22 -65 -47 0
-54 -31 58 0
-40 -27 -31 0
-3 30 25 0
37 -50 68 0
40 -71 66 0
-29 -37 -21 0
-11 -64 25 0
-39 47 -66 0
43 1 19 0
-75 67 59 0
33 49 25 0
34 -58 -7 0
-18 -19 11 0
60 -26 68 0
-56 -55 -69 0
-27 -63 -23 0
-24 -6 -73 0
-42 65 40 0
17 5 -49 0
-24 44 20 0
50 -12 21 0
-13 34 45 0
41 60 71 0
65 56 -34 0
33 54 51 0
-13 65 -56 0
21 -1 -11 0
9 -22 -71 0
-29 24 -31 0
-6 -1 38 0
-40 -58 13 0
18 -38 -45 0
-8 71 18 0
28 -11 16 0
42 -66 48 0
-64 57 -58 0
69 -26 -45 0
43 55 -20 0
55 48 49 0
-72 -36 20 0
42 22 -53 0
20 46 -16 0
-49 -10 67 0
-25 29 44 0
-10 -24 35 0
38 -59 58 0
63 39 43 0
9 22 -37 0
71 -67 -46 0
-70 -67 -66 0
-63 61 -42 0
53 -14 15 0
8 69 35 0
33 -50 67 0
21 66 28 0
-55 51 10 0
-38 65 -15 0
-20 17 -5 0
-51 27 -15 0
-50 -41 43 0
69 5 62 0
1 23 52 0
-17 -54 12 0
-10 -52 -68 0
72 12 54 0
70 -60 20 0
37 23 -63 0
41 -66 30 0
-26 -74 -49 0
-24 68 -69 0
45 -25 -53 0
8 -43 1 0
44 -9 40 0
38 16 4 0
50 19 10 0
51 -9 -32 0
36 61 21 0
-17 56 -64 0
-41 -33 -2 0
74 -5 -27 0
5 9 21 0
75 59 45 0
12 46 -31 0
41 50 37 0
-3 42 17 0
8 16 26 0
41 -43 50 0
24 -46 35 0
-2 -45 -42 0
-75 -9 -62 0
17 33 29 0
-67 -32 29 0
-62 -20 36 0
35 -68 -12 0
46 53 -21 0
-9 -41 6 0
-7 42 -19 0
-39 12 -22 0
-75 -42 -43 0
24 -73 59 0
-65 -13 18 0
51 -21 66 0
27 -16 -46 0
-52 4 -13 0
53 67 -27 0
4 65 -24 0
-25 -34 15 0
48 33 -5 0
2 -10 -47 0
66 -48 30 0
44 -39 -57 0
-7 -72 49 0
-12 42 -50 0
-22 53 51 0
-38 -16 41 0
-42 -10 70 0
-45 16 -49 0
70 46 3 0
50 -55 -68 0
44 -18 25 0
-55 67 59 0
7 -40 39 0
11 71 -55 0
61 -39 33 0
55 -61 -18 0
-16 25 9 0
6 -73 11 0
43 48 74 0
66 -74 -16 0
-55 -59 70 0
6 -56 28 0
-74 -47 20 0
69 48 -67 0
-59 47 -24 0
25 -38 67 0
33 7 -6 0
19 64 -10 0
5 19 56 0
-7 -28 -49 0
-2 46 44 0
10 -50 15 0
75 28 68 0
14 -44 -34 0
36 17 -68 0
34 64 3 0
-55 16 27 0
34 56 57 0
26 11 -8 0
-13 -39 64 0
-52 27 10 0
45 -6 16 0
-57 52 1 0
-64 -22 -55 0
38 -18 69 0
73 36 -61 0
-40 -3 -4 0
24 -69 -51 0
7 -54 -3 0
32 -44 -28 0
-12 -46 25 0
-68 54 62 0
-44 47 18 0
-38 -22 -54 0
72 -28 -34 0
49 60 10 0
-64 49 33 0
50 -34 74 0
51 -53 -6 0
-68 -17 6 0
47 -55 -71 0
-65 50 62 0
46 33 -25 0
23 -8 73 0
24 60 56 0
73 -65 36 0
43 -11 53 0
-7 -23 56 0
-33 72 38 0
-12 -57 55 0
-16 74 6 0
-22 32 9 0
11 51 -29 0
-62 73 -67 0
-70 4 26 0
35 -26 -31 0
34 -21 -43 0
-2 69 54 0
-47 67 25 0
1 -10 73 0
-28 3 1 0
-68 -24 30 0
-48 -16 11 0
27 -44 -4 0
-56 -73 -25 0
-58 -49 -75 0
-50 11 42 0
60 -31 -54 0
26 -61 -13 0
-21 59 -26 0
36 18 25 0
-52 -66 -54 0
20 64 69 0
2 -3 -62 0
-24 -68 -61 0
-36 1 28 0
58 48 73 0
46 -72 38 0
12 18 -4 0
42 -20 25 0
-23 65 30 0
10 -13 -39 0
12 35 -54 0
-73 12 -4 0
26 -1 25 0
-23 -45 -74 0
19 -6 66 0
35 5 57 0
36 40 -29 0
15 32 -41 0
17 72 16 0
-53 -37 -60 0
37 67 16 0
56 71 -22 0
45 61 -5 0
40 -1 -9 0
-43 -38 69 0
-49 7 -43 0
26 4 51 0
-12 -42 54 0
1 21 -43 0
71 -12 -11 0
27 42 -74 0
-11 -54 -22 0
31 23 -12 0
-55 -5 -2 0
-23 59 -52 0
-39 -57 -13 0
-69 -43 -63 0
-41 -23 46 0
49 57 -55 0
-17 -28 -37 0
-25 -51 24 0
7 -6 46 0
2 36 -22 0
67 -17 -59 0
49 -65 -55 0
34 15 48 0
72 -25 -31 0
27 18 56 0
-46 22 19 0
-43 20 -18 0
-62 21 12 0
-23 69 -61 0
-37 -25 -75 0
35 52 69 0
50 -9 32 0
51 13 33 0
-28 9 73 0
4 45 -59 0
-64 -29 55 0
50 10 51 0
-22 75 36 0
-60 -39 -36 0
59 62 -56 0
-61 -39 -27 0
28 49 -12 0
66 -18 -58 0
32 26 49 0
-12 69 59 0
61 -34 27 0
15 30 6 0
-32 -27 -73 0
-47 -1 45 0
70 -43 41 0
-53 -43 -15 0
74 -18 65 0
-71 -18 29 0
-58 6 -25 0
73 7 -8 0
32 -35 -55 0
4 -12 -48 0
32 71 57 0
-23 31 56 0
-24 28 -50 0
73 -5 54 0
28 -35 -44 0
-46 -10 -48 0
-35 -6 -75 0
-50 75 -27 0
17 50 29 0
-27 -20 -1 0
-36 24 -33 0
-25 -72 54 0
26 -69 7 0
-35 27 -36 0
66 46 -48 0
63 25 -57 0
62 32 41 0
-1 8 -48 0
s UNSATISFIABLE
d decisions 57
