c Random 3-SAT instance
-62 -23 -61 0
-4 22 68 0
-61 -36 29 0
44 6 -57 0
-22 8 38 0
-16 -45 25 0
64 21 -25 0
16 -26 18 0
15 11 -44 0
24 -62 13 0
-62 69 -35 0
33 -75 -36 0
-9 -53 -71 0
-44 48 -49 0
-48 31 -27 0
12 3 -47 0
57 -13 -12 0
40 -5 -73 0
-23 10 -37 0
-49 -22 -32 0
53 9 -5 0
-43 -7 27 0
-30 -64 58 0
-44 7 -16 0
23 -55 -40 0
36 44 12 0
33 -46 53 0
-69 59 -29 0
31 73 -5 0
27 -14 4 0
-66 60 -61 0
-20 66 -37 0
-6 -37 -21 0
-55 21 75 0
-30 9 -61 0
-36 -34 15 0
-2 -38 35 0
38 25 -2 0
56 -72 17 0
54 -11 41 0
-72 52 -46 0
48 29 -34 0
-2 -37 -43 0
35 -36 48 0
54 -9 40 0
-59 -67 -6 0
-33 60 19 0
4 23 33 0
-12 -64 63 0
47 -42 -5 0
53 16 35 0
-29 -24 -41 0
13 -65 -29 0
-51 27 -55 0
-49 -28 22 0
-23 -34 49 0
38 -32 -67 0
-1 50 2 0
23 22 -29 0
-73 -7 12 0
-42 73 67 0
-8 -56 61 0
-57 -34 25 0
-67 -4 -64 0
3 47 42 0
-40 -66 63 0
23 -45 -43 0
-64 -34 42 0
-61 47 -52 0
18 -62 22 0
23 38 -14 0
14 -57 21 0
-57 25 -49 0
5 40 -19 0
36 51 -59 0
-55 -62 -33 0
-72 36 54 0
-3 -52 7 0
54 30 -50 0
s UNSATISFIABLE
d decisions 252
