c Random 3-SAT instance
-74 11 -16 0
74 -32 -44 0
59 2 51 0
26 44 17 0
-48 -53 58 0
55 42 22 0
-1 5 -16 0
-27 -19 56 0
-69 55 40 0
-25 13 -54 0
26 -44 45 0
35 2 27 0
3 -36 -32 0
-55 -34 36 0
64 70 -75 0
-8 -53 22 0
24 -64 -46 0
74 10 -12 0
65 -46 -59 0
-55 -68 -28 0
-39 29 -49 0
2 -36 59 0
28 68 32 0
66 -9 54 0
73 -14 20 0
-67 -54 58 0
12 -17 5 0
-49 6 -26 0
-58 74 -1 0
28 -65 -38 0
37 13 -5 0
64 -15 -47 0
-58 24 -74 0
-46 -6 -28 0
9 -18 -20 0
16 -53 71 0
-64 56 -13 0
-61 -9 31 0
-73 -42 -68 0
55 7 31 0
19 -70 14 0
58 54 -23 0
-19 23 -44 0
-71 -25 8 0
-39 60 68 0
68 -15 -30 0
40 -64 -26 0
72 39 -58 0
56 -59 35 0
-60 64 36 0
57 -49 -37 0
1 72 -67 0
8 -24 -34 0
26 -63 -6 0
-61 43 -59 0
27 -25 64 0
-37 69 31 0
-63 -40 -69 0
-27 -57 -68 0
-8 -57 10 0
3 17 58 0
28 14 -64 0
-53 -35 46 0
-69 -20 41 0
15 21 3 0
57 -60 68 0
-16 75 4 0
16 -55 -64 0
-56 48 -60 0
72 41 -45 0
-60 -2 -49 0
-41 -8 28 0
60 53 -32 0
30 2 -50 0
-26 75 -36 0
63 -62 64 0
65 -3 -19 0
26 -25 -61 0
34 -52 -59 0
44 68 16 0
72 60 -39 0
-9 -53 -36 0
38 63 12 0
-49 59 -30 0
69 10 -11 0
30 7 73 0
73 13 -3 0
9 37 20 0
-52 -22 56 0
-68 -67 12 0
-73 -49 31 0
-10 65 -21 0
-73 -51 68 0
57 62 -74 0
52 -50 41 0
74 -16 7 0
29 68 -50 0
-73 57 -61 0
21 46 -53 0
-1 -16 73 0
-47 49 48 0
-31 -74 -48 0
-4 -18 -15 0
-62 70 -72 0
50 49 7 0
8 54 -60 0
65 70 31 0
-71 47 -32 0
-20 -65 36 0
53 -64 74 0
1 -61 75 0
16 -58 -42 0
1 15 40 0
-21 -4 58 0
-23 71 33 0
-5 -13 -44 0
27 -24 -41 0
-50 26 -61 0
23 61 45 0
-51 -70 -14 0
24 -63 74 0
25 58 -41 0
75 -71 -40 0
67 70 75 0
18 -72 36 0
54 -65 60 0
-31 37 -9 0
-55 67 18 0
-30 45 9 0
-21 -59 -7 0
69 32 -62 0
-36 20 46 0
68 21 23 0
16 74 -53 0
75 39 14 0
1 39 38 0
15 29 -61 0
-20 61 -26 0
17 48 -14 0
74 -30 -23 0
14 -72 -38 0
49 -24 2 0
60 -26 20 0
14 23 -13 0
28 23 -70 0
-22 37 8 0
-23 57 44 0
-44 29 -49 0
-63 22 -50 0
-40 -46 -2 0
30 15 14 0
16 27 -32 0
18 -50 -69 0
-46 -62 -42 0
-1 10 -37 0
-53 -1 15 0
-4 46 -36 0
-64 74 -24 0
64 60 50 0
5 33 -9 0
24 -59 50 0
40 72 -10 0
17 -55 -72 0
6 10 67 0
53 -31 -15 0
-75 7 -47 0
-33 36 42 0
41 -6 39 0
69 -22 -37 0
-44 -17 62 0
-72 -56 -52 0
-34 -46 70 0
3 47 62 0
11 -25 67 0
13 -71 9 0
37 -75 -45 0
-31 2 -68 0
-1 9 75 0
15 -45 -72 0
24 48 -47 0
66 -15 44 0
-26 -50 -27 0
6 27 51 0
48 16 28 0
70 64 -57 0
-30 -24 27 0
70 54 53 0
-28 -58 65 0
-41 -35 -1 0
51 30 34 0
24 -55 -56 0
74 -12 42 0
-56 -13 6 0
49 -11 -62 0
-40 -11 -54 0
43 25 38 0
75 22 -37 0
40 -20 29 0
2 73 -28 0
65 -41 -59 0
12 -44 45 0
64 -26 -29 0
62 26 -41 0
28 66 71 0
-59 -60 66 0
9 -19 67 0
-12 61 49 0
69 -66 -61 0
-53 -67 1 0
-71 45 5 0
-50 59 -62 0
-5 -72 35 0
30 -68 5 0
-57 6 -41 0
57 5 -17 0
13 12 -14 0
-56 21 -45 0
-8 -65 -34 0
-10 -30 56 0
30 -50 5 0
11 12 63 0
-5 9 68 0
-33 53 -4 0
-65 56 -66 0
7 -32 -57 0
43 56 -13 0
61 46 -28 0
-13 -10 -62 0
-8 60 -9 0
58 -35 24 0
42 -44 -1 0
51 13 38 0
23 70 -43 0
-69 -38 60 0
-36 69 53 0
-9 -75 -23 0
-28 -2 -66 0
-75 48 73 0
-17 35 -18 0
-62 35 19 0
7 35 21 0
-51 49 -10 0
56 -28 -3 0
50 69 32 0
66 19 2 0
-3 39 -66 0
56 4 60 0
-27 62 49 0
45 3 19 0
-37 -64 41 0
-61 -75 6 0
-27 -8 46 0
48 59 -41 0
7 22 53 0
-54 -43 -56 0
65 26 30 0
-21 -60 68 0
55 -9 -25 0
-67 -28 -18 0
15 -23 -68 0
-34 55 -74 0
-16 25 9 0
36 2 29 0
73 -46 6 0
73 5 -41 0
-49 5 -39 0
-73 -41 26 0
26 -25 51 0
22 33 62 0
72 -35 -18 0
-41 -20 -63 0
70 41 20 0
-17 -54 35 0
-56 75 -17 0
-16 -71 23 0
-5 -67 -25 0
59 -43 -51 0
49 56 14 0
-25 69 65 0
-15 -52 -66 0
-59 58 -54 0
-29 -47 -32 0
-54 -7 46 0
-64 75 -40 0
51 -19 -2 0
-62 18 -5 0
-24 56 -48 0
-62 72 68 0
-65 -7 44 0
-70 -39 -71 0
-70 -60 -1 0
-66 38 21 0
-56 60 -52 0
72 74 58 0
46 40 -41 0
27 -59 50 0
34 -51 -73 0
-47 -50 8 0
55 -53 -51 0
-55 -68 42 0
-9 -66 -2 0
45 -56 -62 0
-59 45 -12 0
-28 14 -24 0
-41 18 65 0
28 -1 39 0
10 -52 -74 0
64 51 60 0
69 58 2 0
17 -37 18 0
-4 31 -15 0
67 -19 -53 0
-29 44 -51 0
41 61 39 0
-68 -38 -26 0
7 71 -68 0
25 61 -15 0
-44 -11 -7 0
-23 73 32 0
41 -66 63 0
-28 -66 -62 0
-48 53 -36 0
-18 34 75 0
-63 -16 75 0
41 33 -11 0
-65 66 38 0
-10 -69 73 0
12 -72 50 0
60 31 27 0
-16 73 9 0
54 60 8 0
-9 -10 -36 0
-23 35 -8 0
-7 46 13 0
15 -1 -65 0
-64 27 33 0
43 -11 14 0
14 -19 73 0
-57 -3 65 0
-47 58 71 0
35 61 -46 0
46 -10 23 0
-67 -51 -35 0
-70 -73 -59 0
-72 -52 31 0
70 5 -52 0
35 22 -3 0
64 -38 20 0
61 -34 -50 0
41 65 -35 0
-16 -54 27 0
-59 -40 29 0
10 75 -9 0
-22 -15 42 0
-13 35 -43 0
-20 69 -16 0
-75 -16 2 0
50 -9 56 0
-27 -19 -4 0
12 2 -26 0
53 31 -38 0
14 -43 9 0
-2 40 10 0
72 48 63 0
s UNSATISFIABLE
d decisions 42
