c Random 3-SAT instance
-20 21 39 0
41 -66 34 0
47 -35 6 0
-27 -73 -14 0
-74 11 1 0
-42 -63 -55 0
-68 4 44 0
-44 72 -68 0
-23 74 -65 0
33 -10 19 0
-72 3 -12 0
-60 -11 -24 0
-33 -58 2 0
-21 3 -2 0
-24 -62 31 0
33 13 2 0
-28 -12 3 0
-37 16 48 0
-25 35 -54 0
39 56 -38 0
-48 -66 16 0
53 -65 42 0
-41 -36 -69 0
-45 26 57 0
30 31 -52 0
18 -42 14 0
21 53 44 0
-64 -33 6 0
12 13 65 0
70 23 -42 0
-24 -8 48 0
48 -31 39 0
-71 72 -28 0
3 -20 11 0
-44 -10 -64 0
-6 33 -23 0
44 -28 -40 0
-40 19 -69 0
6 -23 -69 0
-24 -53 -8 0
11 -31 -29 0
-20 -33 22 0
5 -69 -46 0
14 7 27 0
33 7 -64 0
47 23 8 0
16 -68 40 0
62 64 -24 0
30 -45 -44 0
29 -25 -6 0
6 -31 -15 0
3 61 -55 0
60 56 -39 0
74 -49 -48 0
24 62 -29 0
-48 -62 44 0
-4 -14 23 0
71 -60 37 0
-46 -32 -74 0
57 -23 74 0
66 5 -2 0
42 64 -5 0
-54 25 -1 0
75 -71 6 0
-54 62 10 0
-65 -5 -55 0
-34 -35 40 0
34 -46 16 0
-49 36 -63 0
64 -20 50 0
62 -40 26 0
-16 62 52 0
-47 49 -29 0
13 -19 -37 0
42 -73 -51 0
20 -62 32 0
-57 26 -38 0
27 -19 54 0
46 -69 -16 0
31 -73 -3 0
45 24 40 0
-2 50 57 0
-23 -49 51 0
8 -56 26 0
19 59 24 0
-56 -9 45 0
59 -5 -54 0
26 44 31 0
-19 61 11 0
-50 -43 -71 0
33 30 54 0
-32 12 -10 0
-67 12 23 0
8 75 -9 0
23 12 -35 0
12 11 -17 0
12 -25 56 0
-2 -10 14 0
-27 68 69 0
-6 62 14 0
48 -39 6 0
-73 48 -61 0
53 25 -2 0
36 21 15 0
-19 -33 30 0
44 73 30 0
11 54 -14 0
-7 12 55 0
-27 58 20 0
-34 51 17 0
66 49 -70 0
66 -16 65 0
-61 -2 3 0
-75 -65 -22 0
-21 -50 17 0
-30 16 -12 0
-58 42 59 0
-39 48 -17 0
-28 -19 -16 0
-49 -9 1 0
22 -48 -64 0
10 20 17 0
-45 -67 36 0
-68 -42 -48 0
-61 -42 51 0
42 23 16 0
24 33 62 0
64 -48 70 0
-15 -61 52 0
-44 4 -22 0
10 16 44 0
-66 -40 -34 0
68 -33 27 0
-10 -49 -31 0
-18 -19 66 0
5 -59 -48 0
3 -42 38 0
41 -38 -14 0
-45 -73 -36 0
48 -37 33 0
39 -51 -64 0
-40 16 -56 0
-10 16 -18 0
-18 31 75 0
40 12 -38 0
74 -26 38 0
-17 -42 -11 0
-9 33 15 0
4 -46 48 0
-41 -7 -75 0
72 -32 -38 0
-37 49 -64 0
75 7 -46 0
-73 -26 -75 0
-70 35 -57 0
23 -19 36 0
-54 -20 -70 0
-40 13 35 0
32 -34 8 0
16 -19 -13 0
-54 -29 -3 0
-3 -50 49 0
-68 61 12 0
46 19 13 0
-9 -48 -64 0
25 70 53 0
-58 63 -1 0
-8 14 -32 0
3 -33 29 0
68 -26 -62 0
33 -61 67 0
60 27 -43 0
54 -51 -60 0
-27 -3 5 0
-41 55 29 0
22 -66 17 0
-24 15 54 0
-29 -55 -4 0
-15 9 -69 0
-45 75 -57 0
-54 66 31 0
-21 -8 65 0
15 1 -9 0
16 -65 -41 0
62 -14 24 0
60 -55 6 0
-3 -8 -35 0
26 -5 -24 0
-55 39 -57 0
37 39 -53 0
20 66 -18 0
50 -67 72 0
-62 33 64 0
28 11 27 0
45 30 -2 0
46 23 -50 0
73 -18 -56 0
40 20 36 0
-41 -37 11 0
25 -69 -34 0
-53 61 40 0
60 39 50 0
25 -17 -13 0
-57 -64 73 0
51 -70 26 0
-3 -2 -45 0
50 -66 -28 0
-60 25 -28 0
42 60 61 0
3 -26 35 0
29 37 49 0
-62 -29 11 0
6 3 -13 0
44 1 -45 0
-10 45 -6 0
-27 20 -26 0
13 -1 -11 0
-21 29 6 0
-3 -26 -64 0
-45 2 6 0
46 61 40 0
41 12 -62 0
-60 9 -24 0
-51 59 8 0
61 26 -34 0
-6 18 -67 0
30 68 8 0
-67 64 -34 0
56 66 63 0
-35 -26 -12 0
-8 -61 -2 0
-64 -20 -47 0
-49 -47 5 0
60 -29 -55 0
67 -72 -71 0
41 66 43 0
-3 17 14 0
11 -6 -59 0
-65 40 71 0
-53 -62 -21 0
-36 14 -13 0
28 -47 -20 0
-64 54 50 0
-49 -21 -26 0
-22 -34 -41 0
-14 22 -20 0
-15 52 56 0
-37 22 53 0
62 3 31 0
74 -41 39 0
26 -50 57 0
71 -68 14 0
-70 41 58 0
-11 58 -3 0
-7 -71 33 0
67 39 -33 0
69 30 -62 0
48 -53 -65 0
23 29 75 0
69 43 32 0
60 69 1 0
47 37 59 0
54 38 -61 0
15 -72 42 0
-13 -62 -63 0
-64 26 -1 0
32 70 -55 0
62 -64 45 0
-49 -30 -22 0
-31 11 -10 0
-34 62 72 0
-11 21 -6 0
37 39 -4 0
21 -57 -15 0
-36 -62 -53 0
12 -6 -28 0
44 72 65 0
-26 -52 43 0
-4 -67 -21 0
-23 1 59 0
54 11 -69 0
35 41 -4 0
56 51 -45 0
-69 -18 -40 0
31 15 -11 0
2 -57 32 0
15 51 67 0
20 -49 12 0
28 18 -72 0
55 -18 44 0
34 48 -10 0
-40 58 62 0
64 13 71 0
-9 12 -52 0
59 -52 22 0
-68 8 -26 0
-74 6 56 0
24 49 -11 0
-24 49 -35 0
67 -17 -58 0
-39 68 35 0
31 -32 61 0
54 -5 65 0
-45 74 -1 0
75 61 -43 0
53 42 58 0
48 9 50 0
40 74 30 0
38 -24 8 0
-63 -60 -21 0
-1 29 58 0
-70 -59 -50 0
-49 43 -42 0
-43 21 -55 0
-52 69 37 0
-54 5 -58 0
58 34 36 0
67 63 -54 0
62 51 -47 0
-49 28 -45 0
-69 48 -45 0
45 32 11 0
-20 57 17 0
-16 -70 -2 0
33 -26 27 0
-12 7 75 0
69 -48 15 0
-49 -34 -39 0
-54 -34 -49 0
60 -53 -28 0
19 67 -48 0
-22 23 -62 0
-67 19 -1 0
-23 -10 -53 0
25 46 18 0
12 30 -54 0
9 50 33 0
41 37 -51 0
41 57 -20 0
-24 72 -13 0
-14 -4 19 0
44 25 17 0
37 56 15 0
4 -15 -65 0
53 -38 22 0
-62 -69 -13 0
58 -7 -68 0
-6 16 -62 0
-13 -71 -58 0
44 -23 -9 0
-42 -54 -20 0
62 -71 61 0
44 33 -18 0
37 18 -24 0
42 -45 50 0
19 71 52 0
-70 26 29 0
46 -73 11 0
13 15 49 0
57 74 -47 0
-71 -26 14 0
32 38 74 0
18 -66 34 0
22 35 4 0
42 -34 -17 0
34 -42 -38 0
53 -7 49 0
64 -40 -59 0
15 -66 -69 0
-7 -14 -43 0
-31 -16 -65 0
-44 28 62 0
-46 -60 31 0
-13 -64 -4 0
-44 -58 67 0
71 -74 55 0
15 70 43 0
-22 -48 -37 0
73 -40 -18 0
-5 -54 -51 0
-46 64 49 0
-28 64 -63 0
1 36 -13 0
74 -18 -54 0
-59 30 -14 0
64 -74 17 0
55 8 -15 0
5 71 -6 0
65 60 -49 0
58 -6 -22 0
-13 -43 7 0
26 32 -5 0
25 -62 53 0
71 28 -20 0
15 1 -69 0
50 75 -32 0
-46 -30 -72 0
-73 -38 35 0
69 31 48 0
3 -28 -20 0
-39 41 -54 0
3 66 -27 0
-53 49 9 0
54 23 27 0
-16 9 17 0
-48 -15 -16 0
43 -52 -40 0
-25 58 67 0
51 20 43 0
-75 54 -35 0
73 -61 -59 0
65 -7 47 0
35 -50 -1 0
-41 59 -43 0
42 -70 25 0
28 65 22 0
72 20 48 0
67 -25 -61 0
-42 22 -4 0
11 -27 -8 0
28 26 -17 0
54 74 23 0
53 58 -50 0
43 -60 32 0
61 66 -72 0
2 74 -47 0
-6 -63 -15 0
-52 -62 36 0
59 42 9 0
-17 36 -62 0
66 7 13 0
75 36 -18 0
16 -49 -43 0
-52 -69 37 0
13 74 -60 0
-55 -47 17 0
-72 -60 8 0
62 -53 -51 0
-28 -27 75 0
66 65 41 0
-4 58 63 0
-45 -9 43 0
23 -56 61 0
-68 -35 -14 0
30 -6 41 0
34 33 3 0
18 -62 59 0
65 7 64 0
-74 -71 -36 0
-50 -71 34 0
-9 38 -53 0
46 -33 -36 0
14 -32 26 0
69 27 -22 0
-27 22 66 0
25 -62 -72 0
-22 -11 -63 0
44 -36 32 0
11 72 -8 0
67 -7 -26 0
30 -16 -1 0
41 -33 58 0
-67 3 -74 0
27 -35 -47 0
-11 -50 53 0
75 30 16 0
-2 1 -6 0
-64 -9 71 0
-35 15 -53 0
-13 43 -40 0
-33 66 -4 0
59 12 -33 0
25 16 70 0
66 3 -1 0
-53 2 72 0
25 71 -14 0
-30 15 -46 0
-2 -15 -47 0
-71 -20 -65 0
-28 18 -48 0
60 -61 -68 0
4 -15 67 0
-42 22 68 0
-70 5 74 0
42 47 -57 0
60 21 51 0
44 -31 -26 0
-7 -41 56 0
-1 -74 -51 0
-10 34 -29 0
75 38 27 0
16 24 -29 0
-3 -72 -41 0
70 -17 -15 0
51 22 14 0
-56 41 74 0
-9 -56 43 0
74 -4 -35 0
-44 -33 9 0
58 52 45 0
-65 47 -45 0
30 -27 3 0
-24 12 -71 0
60 -48 3 0
-8 -37 10 0
-21 -30 16 0
5 -52 27 0
71 25 50 0
55 75 6 0
-28 23 22 0
-34 -9 -18 0
-3 19 -2 0
-46 -28 66 0
-51 55 25 0
-9 -45 19 0
-2 58 -74 0
9 7 -27 0
-71 58 28 0
-24 -16 11 0
-30 -72 61 0
13 45 -32 0
-49 41 -3 0
63 56 -23 0
71 1 -23 0
-48 72 -4 0
60 33 27 0
-18 -67 37 0
1 -68 -15 0
21 39 8 0
-65 -24 -23 0
-45 42 -69 0
-73 -41 44 0
-33 19 -54 0
-8 -38 -52 0
-9 62 -46 0
36 -46 -55 0
-8 11 -29 0
60 27 -69 0
s UNSATISFIABLE
d decisions 46
