c Random 3-SAT instance
-5 -34 32 0
19 51 35 0
-7 -13 16 0
45 -6 -60 0
-70 -39 -48 0
41 -28 6 0
26 14 68 0
69 -47 -55 0
-21 -37 -42 0
-25 -39 42 0
-66 -68 18 0
-30 19 -63 0
40 -68 -39 0
-19 26 -51 0
51 29 20 0
47 15 -4 0
50 5 39 0
21 -61 -57 0
-69 -40 31 0
-62 -10 56 0
-72 -20 21 0
-18 -56 26 0
-32 13 -23 0
-62 -66 -39 0
63 -28 -16 0
-31 -58 75 0
-11 24 -40 0
-9 -32 18 0
67 -28 47 0
51 -52 -31 0
-14 2 28 0
4 35 72 0
49 29 -75 0
32 73 -16 0
-56 43 38 0
-21 -60 -56 0
19 3 -72 0
73 11 45 0
-45 -55 59 0
-32 -41 -72 0
22 -55 -68 0
-31 -43 -67 0
31 -38 66 0
57 -48 17 0
-14 6 -40 0
9 -66 18 0
-36 -32 12 0
-29 -70 -59 0
8 -16 58 0
28 37 -51 0
-36 -30 -55 0
-2 33 13 0
-68 -2 -64 0
64 7 -45 0
-68 8 53 0
-26 63 18 0
-20 26 -62 0
43 -34 55 0
-16 68 27 0
-50 -1 -74 0
11 32 70 0
-21 40 47 0
-52 -13 -54 0
-59 -7 50 0
-27 23 45 0
19 20 51 0
-26 -64 46 0
70 12 -46 0
-40 22 48 0
7 -8 68 0
29 -10 -71 0
19 59 29 0
-3 62 -15 0
9 37 -31 0
35 29 40 0
-4 -45 57 0
-75 -26 -44 0
26 -67 -34 0
8 47 -29 0
-14 33 -55 0
36 23 71 0
-2 -38 -55 0
62 -46 28 0
-48 -32 2 0
24 -9 -35 0
53 37 -23 0
8 75 -71 0
5 55 57 0
14 -28 -52 0
56 -21 -33 0
-23 -28 -46 0
-67 -28 -38 0
-16 14 -47 0
13 47 -30 0
-17 25 69 0
-23 65 -26 0
-29 -32 -44 0
-31 21 60 0
54 -46 -49 0
48 7 -46 0
-62 27 9 0
-5 30 41 0
41 32 21 0
-37 36 44 0
-29 -6 -41 0
-36 -29 40 0
19 26 -64 0
-2 21 18 0
55 -32 -53 0
-53 -10 25 0
28 60 35 0
30 57 -74 0
73 69 -33 0
64 -41 -61 0
19 2 -59 0
1 -52 7 0
-15 -53 33 0
63 48 73 0
54 64 8 0
-40 10 72 0
-66 -56 -47 0
21 72 69 0
-14 -68 18 0
-63 22 29 0
-22 -45 -10 0
20 -21 28 0
-41 -12 -53 0
-75 73 -33 0
65 -59 -73 0
55 53 63 0
66 -37 26 0
-12 -18 -26 0
-72 35 18 0
50 16 59 0
59 16 34 0
-18 -58 -59 0
-33 -49 58 0
-58 -15 -1 0
67 -35 -55 0
-38 49 41 0
-41 18 55 0
-11 26 62 0
-16 -57 26 0
56 -55 39 0
27 26 48 0
28 -40 50 0
12 -25 -11 0
-54 13 -47 0
63 -21 54 0
51 57 9 0
-21 -55 -44 0
-7 20 43 0
41 -22 -38 0
-41 -14 10 0
70 68 -27 0
-27 67 -25 0
8 1 -32 0
35 -1 -71 0
-41 -2 3 0
26 10 -25 0
57 -65 7 0
-29 12 60 0
63 -55 -32 0
22 59 -70 0
36 -18 14 0
-15 51 28 0
6 14 12 0
56 70 -10 0
-21 -12 54 0
-26 -72 61 0
2 -49 -64 0
10 31 -47 0
59 13 60 0
39 -2 54 0
-32 -67 69 0
-12 29 21 0
37 -49 67 0
10 54 30 0
-62 45 -36 0
-63 -50 13 0
20 -69 -24 0
-49 -45 43 0
37 -13 19 0
57 -8 -60 0
47 -69 62 0
6 17 29 0
-43 -18 -66 0
10 41 -27 0
49 9 -26 0
48 19 -20 0
55 -33 -41 0
73 49 57 0
-12 59 46 0
60 40 25 0
-13 20 -36 0
-15 -60 36 0
-75 -27 66 0
-41 74 -51 0
-50 -68 30 0
29 30 68 0
-61 -64 -17 0
-27 75 2 0
42 -19 -10 0
-48 -50 -62 0
49 -61 67 0
-25 56 -13 0
-7 -21 41 0
73 -55 -49 0
15 52 30 0
32 28 69 0
-54 -68 39 0
-53 -22 70 0
-61 -63 41 0
-61 -3 -15 0
-60 49 -18 0
-12 -50 62 0
47 -23 -50 0
75 22 67 0
-58 2 9 0
17 -44 33 0
-12 -52 46 0
15 32 31 0
53 65 12 0
55 42 -49 0
-54 -16 55 0
65 34 38 0
-40 22 -8 0
70 -12 32 0
36 -4 64 0
23 -41 -72 0
-19 16 21 0
7 67 -65 0
-53 25 -67 0
49 58 -33 0
-70 13 -16 0
-12 -35 -41 0
49 -64 -3 0
-36 63 74 0
-71 3 67 0
-37 -64 -15 0
41 9 -46 0
2 69 26 0
33 -48 -26 0
11 -43 -37 0
-61 51 74 0
11 1 -22 0
-38 71 -63 0
-47 -7 46 0
-24 50 8 0
6 28 -30 0
-71 39 -19 0
3 -12 -30 0
-37 -28 8 0
21 74 -62 0
28 3 55 0
-2 -9 19 0
25 34 9 0
-68 -35 -47 0
50 -3 -24 0
-8 -46 33 0
-62 -65 44 0
60 55 -37 0
-21 -63 -22 0
-56 -24 49 0
s UNSATISFIABLE
d decisions 57
