c Random 3-SAT instance
-8 46 -54 0
14 -10 31 0
47 -43 -71 0
21 -72 -57 0
52 19 74 0
59 54 -41 0
38 67 -40 0
45 13 -65 0
36 3 58 0
-5 53 58 0
16 -13 4 0
55 25 13 0
69 9 -5 0
6 -53 10 0
-8 -3 -9 0
43 18 16 0
37 -64 -7 0
-72 75 -14 0
31 -55 -10 0
-70 -20 -52 0
74 -63 -35 0
56 -10 24 0
-65 40 7 0
-40 11 19 0
10 28 -43 0
63 50 -17 0
-70 48 -35 0
59 -32 35 0
17 -62 25 0
74 41 20 0
-74 -5 60 0
49 -64 -53 0
-13 -68 -65 0
-14 -41 27 0
-55 71 12 0
68 22 -17 0
-12 71 55 0
-14 -74 -44 0
-7 17 3 0
-44 -70 14 0
-63 45 -60 0
-20 45 3 0
-59 68 2 0
-40 3 -73 0
-47 -49 51 0
-53 -20 -70 0
49 44 56 0
56 -7 -21 0
51 -63 -40 0
60 52 10 0
57 23 69 0
-45 -52 -31 0
-65 5 -49 0
4 22 -51 0
-35 -4 -63 0
48 -59 -2 0
35 -43 -57 0
42 27 -55 0
-55 -30 59 0
19 13 4 0
-31 69 -23 0
40 -66 39 0
-6 -36 16 0
-42 26 -32 0
68 56 -72 0
71 -38 9 0
-74 -68 21 0
-33 30 38 0
64 -31 37 0
-22 64 27 0
37 65 8 0
-8 -62 -1 0
-22 32 2 0
43 -4 -29 0
13 27 -31 0
-59 11 -26 0
19 -28 -60 0
-47 19 39 0
-58 13 40 0
12 -20 -9 0
-26 -17 24 0
-16 -75 -2 0
-44 32 65 0
61 -30 -67 0
69 54 65 0
-24 -4 -5 0
-9 -19 32 0
62 -38 -69 0
30 52 57 0
17 -12 44 0
-21 -24 -19 0
27 60 42 0
39 -11 -14 0
-58 43 -10 0
3 19 15 0
-48 8 -43 0
54 -73 71 0
37 59 33 0
-62 -32 -8 0
63 9 17 0
-70 -62 -30 0
-42 -48 9 0
-49 50 -71 0
73 -25 -11 0
71 -68 13 0
-17 -66 8 0
-62 -19 7 0
-19 64 -28 0
68 -31 -47 0
28 64 37 0
-23 19 27 0
49 -7 64 0
-4 -30 10 0
11 34 -8 0
-9 56 10 0
41 12 17 0
23 43 50 0
-46 6 71 0
-16 14 -36 0
15 70 53 0
-66 50 -74 0
-39 -26 -1 0
-1 -71 -36 0
58 30 -32 0
34 40 59 0
71 1 -39 0
14 65 62 0
-43 33 -12 0
6 37 19 0
-65 -45 -41 0
-45 60 -66 0
-27 2 17 0
70 4 -31 0
66 10 -35 0
-23 -43 -20 0
-13 -6 -7 0
45 -13 -59 0
-73 1 48 0
35 -49 -69 0
-73 28 -65 0
-66 45 8 0
-23 -40 -64 0
-58 -29 -41 0
38 29 -39 0
-63 -43 41 0
34 -55 37 0
54 -39 -29 0
-71 4 6 0
8 -38 -59 0
-16 -5 -49 0
56 -40 -68 0
8 -73 67 0
11 -59 4 0
-47 50 -68 0
68 53 -40 0
-8 -5 -11 0
65 -52 -73 0
39 22 -32 0
-14 -10 -9 0
49 -12 -26 0
38 74 -47 0
55 47 16 0
-73 7 -50 0
-21 -8 10 0
-9 18 45 0
-23 -66 -57 0
-44 15 -17 0
-34 70 -72 0
13 67 -18 0
-57 56 -8 0
15 14 65 0
14 -34 74 0
-16 75 -57 0
63 -14 -13 0
-60 -33 10 0
27 65 -5 0
1 -11 66 0
-66 -43 -73 0
46 -27 66 0
64 11 -29 0
-32 -17 59 0
62 27 30 0
64 -55 -21 0
-35 58 3 0
-66 59 47 0
-56 -66 -2 0
-3 -53 -46 0
53 65 9 0
-50 -69 -18 0
40 23 22 0
47 -33 -29 0
64 -74 -56 0
71 57 -43 0
-45 70 -75 0
65 -13 12 0
-44 45 6 0
-59 -69 -38 0
65 12 25 0
-61 9 -66 0
-15 -16 45 0
46 -35 30 0
12 -15 40 0
51 -35 -39 0
-12 -21 -73 0
29 -27 -43 0
67 32 55 0
41 -50 -7 0
24 -11 -8 0
-45 59 26 0
66 52 -60 0
72 -70 22 0
58 -38 68 0
36 -74 -9 0
-43 -60 41 0
38 56 -54 0
-45 14 53 0
74 63 -64 0
-72 58 -7 0
42 -74 27 0
19 -33 -21 0
-69 53 24 0
75 57 -18 0
12 26 29 0
55 56 -6 0
2 8 59 0
11 53 -34 0
-34 -55 41 0
16 54 45 0
-59 62 -48 0
69 -58 -14 0
70 4 -53 0
19 52 -14 0
-38 52 37 0
24 64 -63 0
-5 -49 -47 0
-67 -58 -36 0
12 39 -23 0
-46 64 23 0
-47 -16 -68 0
13 -74 35 0
44 -60 -22 0
-70 33 -74 0
-69 -15 22 0
17 -10 -23 0
-64 74 31 0
35 -46 -50 0
-15 38 -67 0
-41 70 -30 0
-47 -69 60 0
-74 -17 48 0
5 -56 -26 0
-55 -59 -64 0
-73 54 42 0
71 -54 13 0
-36 75 22 0
-11 -52 -13 0
21 -60 35 0
-58 62 -13 0
59 -21 62 0
44 41 17 0
9 14 4 0
8 -27 -60 0
-3 65 70 0
-9 -16 -40 0
-5 -67 -70 0
-57 -38 -74 0
-73 -38 1 0
62 -29 -44 0
-44 24 -12 0
44 -19 49 0
6 57 75 0
-63 52 26 0
-46 75 -74 0
-13 -39 -37 0
-9 -60 21 0
34 38 -7 0
-44 -61 25 0
32 -9 57 0
50 -57 -60 0
-11 -30 35 0
66 -3 13 0
-35 4 17 0
51 -69 45 0
7 16 -52 0
55 46 20 0
-38 -15 -10 0
-11 69 -60 0
3 -50 36 0
-28 70 -29 0
51 -7 73 0
74 -40 -60 0
-75 38 -17 0
9 -74 47 0
67 -66 -33 0
-23 37 74 0
-44 42 -26 0
52 -22 34 0
-5 13 26 0
-25 21 65 0
-44 -21 -74 0
22 40 24 0
-14 -8 -54 0
46 -9 27 0
-72 9 -2 0
-14 3 31 0
-49 -51 34 0
-6 24 45 0
-14 -31 24 0
-47 -70 30 0
-24 -30 -11 0
-8 68 33 0
49 -21 -26 0
62 -35 8 0
48 -63 -57 0
-58 64 67 0
-4 73 64 0
-46 -55 -6 0
-24 66 -33 0
14 -29 1 0
-40 25 46 0
-14 61 65 0
-46 62 -45 0
50 14 11 0
-65 22 -41 0
-24 5 51 0
-73 -26 -30 0
-18 -30 -51 0
41 -26 -25 0
36 -9 -26 0
-35 8 -42 0
-58 75 -46 0
44 -13 5 0
-43 -24 -37 0
-27 66 -26 0
7 -6 33 0
-47 57 54 0
-56 -52 1 0
57 20 -30 0
-50 56 8 0
6 -7 11 0
-22 -68 -5 0
43 -44 -13 0
-43 -11 -58 0
-46 54 -17 0
29 -40 60 0
-41 48 -61 0
71 -36 1 0
-60 46 -40 0
23 -53 51 0
-60 -47 -67 0
3 5 50 0
-30 -68 43 0
-11 64 -2 0
-35 70 48 0
8 48 -63 0
-51 64 19 0
-50 -72 2 0
-50 69 -74 0
70 12 -7 0
10 17 -25 0
-64 -43 -45 0
25 -36 64 0
25 62 -32 0
33 23 -25 0
-18 23 -51 0
7 -35 -71 0
17 -34 -47 0
38 -57 13 0
-35 11 6 0
61 28 2 0
29 58 18 0
-30 68 -8 0
-34 -67 10 0
-49 -73 -10 0
-15 -38 -8 0
-18 -49 -72 0
-55 58 -71 0
-28 51 72 0
-57 -63 -28 0
-7 -18 -13 0
41 38 -52 0
-18 8 67 0
46 -34 51 0
-57 36 10 0
-70 -14 40 0
63 26 -31 0
3 15 -52 0
18 15 -53 0
14 -66 -31 0
23 -36 72 0
23 -9 14 0
34 52 -4 0
46 -35 68 0
-17 -47 -70 0
53 -29 -25 0
59 75 19 0
65 -2 41 0
-56 -4 -34 0
-9 67 -45 0
-12 -41 -51 0
-17 13 -74 0
-21 12 66 0
8 4 -58 0
53 8 2 0
38 53 34 0
32 -47 -31 0
-58 13 -51 0
-7 15 -44 0
45 52 -23 0
s UNSATISFIABLE
d decisions 41
