c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 24
p cnf 75 112
-17 -7 -59 0
7 -66 30 0
-67 75 -6 0
14 -62 -45 0
-5 69 -25 0
-66 57 35 0
-17 56 -2 0
-42 67 8 0
39 -42 22 0
-55 -27 71 0
-23 48 43 0
-13 37 24 0
38 -34 -14 0
-47 -7 -11 0
-40 6 -52 0
-5 6 48 0
58 -37 75 0
-10 67 -52 0
51 21 -39 0
-63 -66 -42 0
-50 55 18 0
58 -74 51 0
-50 -4 48 0
12 -72 -52 0
62 55 -12 0
-64 -38 -59 0
-47 53 -3 0
-72 -32 -48 0
15 -33 66 0
61 -9 -46 0
62 51 49 0
22 49 -58 0
-46 -33 52 0
-48 -46 -65 0
46 8 -48 0
22 53 48 0
-20 44 7 0
-5 19 16 0
33 23 21 0
49 12 21 0
21 -36 -33 0
-34 -25 -37 0
-30 23 43 0
-13 42 25 0
-17 -28 72 0
-6 72 17 0
-7 23 -43 0
-48 -6 -44 0
27 -57 70 0
35 1 -28 0
-48 -64 -22 0
-42 -40 67 0
-6 -32 -17 0
44 61 16 0
-74 -20 -28 0
18 -8 -75 0
-27 -17 26 0
39 53 50 0
-36 67 -65 0
39 -45 -43 0
-69 -47 62 0
-42 37 -25 0
51 13 -23 0
-61 3 46 0
-4 52 5 0
27 -72 60 0
-26 33 -41 0
19 18 37 0
-49 15 58 0
38 69 67 0
-57 -70 59 0
65 39 52 0
-46 -71 34 0
40 -68 -70 0
-42 -34 -60 0
73 -39 -8 0
14 -75 47 0
-35 29 46 0
-72 -56 -53 0
9 14 67 0
56 73 25 0
-7 58 68 0
-42 63 -13 0
10 -11 -59 0
49 -45 -64 0
-38 69 -53 0
28 55 1 0
72 -64 31 0
72 -43 60 0
6 -62 45 0
60 28 31 0
3 75 28 0
-10 -20 59 0
30 -59 58 0
-19 -1 2 0
-56 -34 7 0
72 63 10 0
-73 -65 64 0
42 2 -4 0
46 -22 -23 0
-64 65 63 0
75 -36 -69 0
-37 63 -18 0
43 -61 -3 0
-21 74 52 0
4 -46 35 0
-2 3 69 0
-16 33 52 0
1 -23 68 0
-16 -45 37 0
-37 57 47 0
52 -41 -30 0
s SATISFIABLE
d decisions 43
