c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 22
p cnf 75 487
-41 50 56 0
54 60 -38 0
-51 44 35 0
21 -27 33 0
37 -56 50 0
-38 -34 20 0
-63 -13 -52 0
-50 29 3 0
-16 -29 -20 0
-68 43 -36 0
-14 -29 -7 0
43 -52 -24 0
46 -63 23 0
-39 12 60 0
-60 -18 -12 0
-69 -9 -48 0
-51 -24 54 0
-32 62 48 0
13 -39 -15 0
74 -30 65 0
8 12 -43 0
30 70 -39 0
50 32 -51 0
47 69 61 0
-32 64 53 0
-22 -43 -60 0
-49 2 15 0
-8 -48 -59 0
-33 41 -52 0
-35 -71 -17 0
-46 16 51 0
-70 8 -71 0
-53 29 37 0
17 4 -35 0
71 -11 47 0
-49 -55 -16 0
20 -50 -9 0
-13 45 -62 0
32 -70 49 0
69 70 20 0
-50 46 33 0
45 -34 -33 0
41 -46 59 0
-50 -57 43 0
69 30 24 0
-22 -20 28 0
72 34 -43 0
-69 -26 -16 0
17 -13 35 0
-21 -38 -33 0
-39 5 7 0
-6 -51 -18 0
-53 74 30 0
-39 -32 42 0
-44 -63 50 0
-23 -50 -26 0
-42 70 -41 0
-25 -32 73 0
10 -5 -46 0
20 22 -72 0
-33 65 23 0
-35 -49 69 0
33 35 57 0
58 -19 -46 0
56 66 55 0
59 70 55 0
21 42 -71 0
-3 -6 -64 0
-54 22 -13 0
-56 46 -16 0
-55 39 -54 0
-10 27 -52 0
-17 59 -71 0
-28 -50 40 0
-52 50 -62 0
-70 75 46 0
-38 -26 20 0
-52 -38 -20 0
-41 17 -43 0
-7 -64 72 0
22 -54 -51 0
9 -47 -42 0
-15 11 -71 0
-4 27 -14 0
70 44 -6 0
-20 -1 -7 0
-14 -42 -30 0
-16 -40 -53 0
-3 -42 -71 0
17 -68 -8 0
-5 -20 60 0
19 -46 55 0
40 -58 -19 0
73 -64 74 0
67 8 -35 0
59 38 51 0
-67 -3 -70 0
-16 60 -5 0
-27 67 -44 0
-55 68 -6 0
5 58 60 0
6 8 58 0
-39 67 33 0
-3 -38 -37 0
53 -70 45 0
70 -68 -52 0
-8 32 -49 0
-37 18 -23 0
-30 61 -24 0
30 56 61 0
64 9 -45 0
-10 -68 71 0
47 8 -38 0
10 -29 34 0
-70 -61 51 0
-47 26 34 0
-29 -26 -67 0
53 16 -24 0
9 -35 1 0
-2 21 -35 0
41 6 -25 0
69 17 -24 0
47 -68 -17 0
66 49 17 0
-8 -59 61 0
-63 -60 24 0
1 49 -8 0
29 -60 53 0
40 71 -2 0
11 -48 -54 0
75 3 -24 0
56 51 -73 0
-32 16 68 0
-9 -72 -37 0
-75 -22 -44 0
-23 -62 -45 0
25 -22 17 0
-24 -25 11 0
-15 -11 -34 0
-2 -28 -38 0
48 14 26 0
27 -42 15 0
-70 -34 -32 0
10 52 -11 0
-36 -49 31 0
-32 21 -54 0
-73 -63 -28 0
-35 42 -69 0
-45 -5 74 0
32 12 10 0
-62 50 20 0
68 47 -72 0
-33 54 -7 0
37 53 59 0
50 -36 -68 0
-6 -63 21 0
-36 -24 13 0
-13 48 6 0
4 -34 -74 0
39 34 -25 0
-43 -35 60 0
61 -3 43 0
31 39 -7 0
-37 -43 -60 0
-71 -18 24 0
44 43 7 0
-15 -25 -52 0
60 -39 -14 0
-42 64 -48 0
72 -7 25 0
6 -58 11 0
-44 13 12 0
-66 49 -7 0
67 -34 40 0
40 1 59 0
45 24 29 0
-50 -19 25 0
-18 33 -27 0
36 65 -34 0
-28 -11 -74 0
13 -57 24 0
22 -58 -14 0
-62 20 -38 0
19 16 64 0
-58 33 -32 0
-7 61 36 0
62 48 23 0
4 9 -68 0
-14 72 12 0
35 59 71 0
54 -16 -11 0
-35 -48 -22 0
-23 39 -32 0
36 5 1 0
60 41 26 0
-62 -23 -53 0
-51 4 -24 0
16 -61 57 0
-25 56 23 0
29 43 -33 0
66 -5 51 0
29 27 32 0
-63 64 73 0
-63 12 49 0
-7 -67 -50 0
30 -50 -67 0
-1 -25 24 0
21 36 47 0
-33 -23 -65 0
45 -4 -49 0
53 67 56 0
44 5 51 0
17 40 -16 0
-19 -61 39 0
-26 -15 69 0
-29 -21 66 0
56 27 73 0
6 74 -59 0
-65 31 -66 0
-49 -25 -18 0
70 59 41 0
-74 18 61 0
53 27 4 0
-61 8 71 0
-48 59 57 0
65 31 22 0
-6 -5 -50 0
74 -40 -54 0
-29 65 35 0
21 -73 37 0
-66 -17 74 0
61 26 -1 0
-59 -38 -12 0
4 -16 55 0
63 27 -31 0
-46 42 39 0
33 -58 16 0
-40 12 1 0
-52 -15 -14 0
-14 -10 5 0
6 33 24 0
17 73 -69 0
-41 12 18 0
-44 -17 -29 0
-32 14 -68 0
-39 -60 65 0
-41 19 -34 0
-71 16 -18 0
-45 -21 -43 0
56 -36 -1 0
-74 -69 -27 0
24 38 -9 0
68 1 -26 0
-58 -41 -9 0
-74 43 -73 0
-74 -7 -35 0
37 53 69 0
62 -1 38 0
35 -15 -14 0
-61 74 -24 0
-6 -35 60 0
-54 45 14 0
-70 -1 -8 0
29 -38 -43 0
24 -8 5 0
69 9 70 0
18 2 12 0
-35 56 -72 0
-8 -26 -44 0
-54 -17 -66 0
-41 30 32 0
33 29 5 0
-65 51 -46 0
14 -34 33 0
68 39 48 0
-60 -7 -44 0
-18 6 4 0
75 -24 -40 0
18 -45 73 0
-31 10 19 0
-15 43 17 0
-35 41 -22 0
-9 -31 -45 0
7 -4 11 0
75 47 52 0
-25 -21 18 0
-4 43 -41 0
-56 -75 -2 0
-43 -30 37 0
28 -48 -10 0
48 67 74 0
-20 65 -13 0
-73 -1 59 0
-2 -31 51 0
-45 -32 -8 0
22 6 -14 0
38 -61 31 0
-55 -43 -51 0
-34 -30 -9 0
-55 -50 -32 0
-49 45 -41 0
8 65 4 0
47 35 -49 0
-24 -52 -35 0
-45 -7 67 0
-30 7 50 0
66 38 57 0
61 16 -62 0
12 61 4 0
50 -57 8 0
49 72 -2 0
4 73 21 0
16 -61 44 0
-57 36 18 0
49 -56 36 0
-63 66 -55 0
55 15 -51 0
17 25 74 0
38 -35 -58 0
-44 21 8 0
-64 39 24 0
-56 -22 24 0
-8 6 -34 0
5 29 63 0
-71 -21 64 0
27 41 -17 0
-75 -6 68 0
72 46 -23 0
-2 -70 -1 0
-72 -41 71 0
-57 26 58 0
31 -42 -32 0
-34 -10 52 0
-44 -37 23 0
28 -60 47 0
-71 58 2 0
56 -29 -9 0
25 74 29 0
-3 -67 -18 0
-47 64 17 0
-21 -23 69 0
-66 -49 53 0
-32 -42 35 0
-65 62 56 0
-65 -34 -56 0
-10 -40 -1 0
54 -52 64 0
-68 30 48 0
22 8 -71 0
16 -29 74 0
15 -36 -43 0
-25 21 -16 0
57 -64 -5 0
-48 25 62 0
