c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 240
p cnf 75 187
-15 54 30 0
-32 26 -60 0
59 -26 45 0
67 -8 -58 0
-15 24 -56 0
-53 33 -43 0
-32 -60 -63 0
-32 68 38 0
-62 50 49 0
65 -66 -45 0
-49 52 -40 0
8 -28 40 0
59 39 -51 0
-67 -53 19 0
44 20 36 0
-7 8 46 0
58 7 68 0
55 32 -31 0
48 75 -12 0
29 -1 -26 0
-22 29 -5 0
16 36 -45 0
-36 -32 69 0
53 66 -59 0
60 42 -65 0
-67 69 -42 0
38 -69 -2 0
69 -36 10 0
-61 -21 74 0
-41 17 -29 0
-47 -5 67 0
42 -18 23 0
-59 18 70 0
69 -2 16 0
13 -65 6 0
-14 -43 -20 0
45 3 -6 0
-71 8 -62 0
69 -25 -19 0
71 -65 67 0
42 33 66 0
-62 40 -52 0
12 -69 -5 0
-48 55 -23 0
-55 27 50 0
75 16 31 0
-25 -71 -23 0
74 27 -61 0
-28 16 62 0
58 5 -19 0
16 -25 34 0
44 63 -75 0
-66 25 14 0
4 -55 -75 0
-45 -16 -69 0
4 46 67 0
20 68 -6 0
-53 20 -73 0
-19 43 74 0
-13 -30 16 0
43 -31 -21 0
-10 25 -35 0
49 -40 -43 0
-34 42 -9 0
9 7 -13 0
-48 12 71 0
-35 -44 74 0
49 6 -3 0
3 49 10 0
-51 -62 29 0
42 68 -46 0
6 -14 -73 0
11 -52 -27 0
22 17 19 0
-63 32 -69 0
-37 63 -31 0
37 23 72 0
24 66 -64 0
14 -72 -48 0
-38 -19 33 0
-8 55 -12 0
-69 46 -10 0
27 11 -38 0
-38 32 41 0
34 32 8 0
-28 -51 -75 0
-23 -16 -64 0
-4 12 -7 0
-39 27 -2 0
-55 -50 47 0
10 -49 72 0
66 50 6 0
-69 68 -65 0
-50 -47 66 0
-7 -71 -70 0
-20 -12 -52 0
2 -19 -23 0
74 20 55 0
-29 67 -26 0
73 -4 46 0
-24 -69 44 0
55 -62 -16 0
8 -67 21 0
-8 39 35 0
-63 24 -22 0
-4 25 -52 0
56 61 -72 0
11 -22 35 0
41 23 27 0
16 -4 57 0
-61 55 -36 0
19 -67 -70 0
66 27 3 0
67 -62 -38 0
-63 43 -67 0
-45 -32 -5 0
66 -30 -50 0
10 25 -29 0
-24 -15 71 0
17 -19 27 0
-73 44 52 0
51 -30 -13 0
-35 11 73 0
-15 69 6 0
25 7 -55 0
-4 27 -45 0
38 57 75 0
-29 33 71 0
34 -1 -33 0
57 54 -63 0
32 68 66 0
-25 73 -24 0
54 8 58 0
-18 -73 54 0
25 52 45 0
53 -69 -21 0
-46 45 -56 0
49 53 46 0
-34 8 12 0
41 -12 49 0
31 -7 -12 0
23 63 -16 0
-47 -53 -48 0
55 -21 11 0
-19 -29 14 0
-61 -47 43 0
-18 19 -27 0
-24 -68 -23 0
39 75 21 0
40 -44 -20 0
-3 36 -8 0
34 -58 -12 0
-13 -43 48 0
11 -25 -59 0
19 -64 -14 0
4 -15 -10 0
-22 -70 7 0
-3 -60 -26 0
-42 60 -32 0
-27 41 -1 0
28 -23 -26 0
37 74 18 0
-45 -40 55 0
-39 -56 -2 0
66 20 -24 0
-50 36 -12 0
-13 27 -46 0
31 -35 -25 0
49 -46 15 0
64 -39 69 0
19 13 -68 0
-22 -65 -12 0
-68 8 45 0
17 20 -32 0
12 -15 -42 0
67 -73 22 0
44 12 -48 0
-29 44 -56 0
3 -51 4 0
-17 65 -75 0
-5 16 27 0
75 66 -18 0
73 48 -50 0
36 -49 -75 0
50 -66 42 0
-55 30 41 0
28 -33 10 0
s SATISFIABLE
d decisions 35
