c Random 3-SAT instance
40 15 -28 0
-36 -7 -22 0
9 16 -65 0
-68 -18 -75 0
39 -27 26 0
13 57 -33 0
-5 -11 -53 0
46 63 -68 0
-55 -59 -52 0
-62 74 -25 0
14 -70 -39 0
9 37 -4 0
9 49 -2 0
32 47 74 0
-74 38 46 0
3 36 -69 0
33 40 47 0
-17 69 -16 0
-67 66 -10 0
26 36 -7 0
15 -75 -10 0
24 -66 70 0
55 23 -45 0
-60 -69 -67 0
5 -10 -66 0
-7 69 -30 0
-12 16 -18 0
12 53 -29 0
-55 -59 -34 0
22 11 5 0
-17 -6 -7 0
-47 65 59 0
37 -67 23 0
-63 -48 54 0
74 43 -9 0
-12 64 47 0
-48 22 -39 0
-20 -8 51 0
1 -37 -43 0
-23 24 9 0
-75 58 39 0
-16 13 25 0
-48 -53 7 0
-37 66 62 0
-4 27 -43 0
17 24 -21 0
57 -18 53 0
67 17 41 0
-23 -16 -68 0
-40 -75 45 0
-2 49 65 0
-61 68 -52 0
10 39 69 0
6 14 15 0
45 69 4 0
-67 -18 -26 0
13 50 -9 0
9 24 12 0
-13 -18 63 0
19 3 53 0
-6 -18 -62 0
31 46 71 0
31 72 38 0
31 68 53 0
-3 58 41 0
20 48 66 0
61 15 -47 0
-14 49 -58 0
-47 68 42 0
4 -18 40 0
13 -27 45 0
-69 22 47 0
72 9 -66 0
34 17 -12 0
-58 -56 -20 0
-1 62 -42 0
-39 -75 -59 0
-55 65 -37 0
-27 -54 73 0
56 22 8 0
-70 -31 24 0
-12 -40 -56 0
47 25 42 0
35 13 46 0
-55 33 16 0
-28 53 25 0
-74 -17 26 0
-39 -64 32 0
-12 -19 -47 0
-25 -62 58 0
-26 11 -33 0
16 -27 -60 0
33 58 -54 0
-74 -39 -60 0
-63 50 -54 0
-50 -66 12 0
61 10 70 0
-10 -21 75 0
-30 -61 29 0
2 27 46 0
-4 -54 -36 0
-6 63 62 0
-1 20 7 0
68 19 -20 0
-28 -44 -60 0
-1 70 32 0
-13 47 9 0
64 11 -20 0
10 43 75 0
24 -32 7 0
-23 -50 3 0
-61 -60 6 0
-48 33 -7 0
-28 -50 -12 0
9 -49 5 0
-67 41 34 0
-13 45 -60 0
-54 18 -28 0
49 57 17 0
-32 27 44 0
1 25 35 0
38 -16 -22 0
22 7 39 0
-40 45 -43 0
35 -62 -24 0
-20 -73 50 0
-3 -36 42 0
41 36 10 0
61 11 -64 0
-4 -74 57 0
-52 27 64 0
-22 68 -41 0
-28 72 -75 0
-20 71 -6 0
11 -14 -36 0
-67 61 10 0
-2 -69 16 0
32 -8 -55 0
-48 -2 -64 0
-62 -14 -30 0
-71 29 67 0
30 -21 19 0
-66 59 10 0
-60 -17 -48 0
-53 -42 1 0
9 -55 34 0
-4 11 66 0
-14 -48 34 0
-50 -3 15 0
-35 -45 -58 0
-16 -22 -75 0
13 -64 -51 0
-34 -18 -1 0
-4 63 -12 0
23 -29 -38 0
s SATISFIABLE
d decisions 25
