c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 143
p cnf 75 450
-14 -46 -9 0
26 -54 12 0
-28 -66 -35 0
-60 10 65 0
-25 66 -51 0
-68 -7 52 0
-17 -64 44 0
41 49 45 0
18 16 -10 0
63 -9 6 0
61 -31 12 0
-34 -41 -47 0
72 6 -34 0
-37 -27 45 0
41 -67 55 0
75 47 67 0
-75 37 18 0
42 -9 -38 0
14 11 -69 0
59 -61 -7 0
22 -19 -39 0
43 5 -69 0
22 12 -25 0
11 36 12 0
-69 24 64 0
-46 -67 33 0
67 -70 4 0
50 -70 64 0
-13 24 26 0
-58 68 -66 0
-54 2 55 0
-27 43 -69 0
-71 -60 4 0
-37 -7 -22 0
22 -65 -72 0
52 -18 42 0
-69 -27 34 0
-17 63 56 0
17 10 -47 0
-22 13 15 0
-9 48 -19 0
-73 5 37 0
35 -10 -14 0
59 -33 54 0
12 -2 56 0
-12 54 -28 0
-70 34 20 0
-63 15 43 0
-6 -56 -67 0
24 31 -67 0
-46 -73 -44 0
-39 -72 10 0
53 -75 10 0
-69 -60 -58 0
-6 9 -42 0
42 -40 19 0
-29 -49 -68 0
10 -64 -52 0
-19 23 -64 0
72 28 -53 0
-11 -21 1 0
-31 -60 6 0
41 45 53 0
35 -4 -27 0
54 -74 6 0
-22 6 46 0
30 60 -9 0
-36 21 -5 0
72 9 62 0
-5 58 46 0
-40 38 -13 0
61 2 -29 0
1 46 -44 0
29 -34 -33 0
23 15 -65 0
72 -45 -32 0
73 4 31 0
2 -21 16 0
34 -51 68 0
-46 -26 28 0
55 -75 -54 0
30 72 22 0
-49 -5 18 0
54 14 -45 0
32 61 67 0
-24 51 -35 0
56 35 23 0
65 73 31 0
72 52 -5 0
-46 -44 -11 0
6 74 -19 0
7 69 -71 0
-26 -29 44 0
-7 -72 33 0
-63 58 -26 0
-1 -13 -21 0
62 16 -5 0
72 -73 -27 0
-37 -50 20 0
63 39 74 0
-45 -20 68 0
-66 -54 -1 0
-10 55 72 0
-31 -12 -15 0
-32 10 53 0
-68 -15 46 0
38 -16 -6 0
18 75 -35 0
-39 23 -47 0
75 -6 -31 0
-4 73 19 0
8 36 53 0
75 23 -40 0
50 -42 61 0
-19 -10 -59 0
-39 7 -59 0
-55 -62 35 0
33 11 -28 0
68 43 -57 0
61 -14 -1 0
-54 47 -3 0
-48 -8 30 0
-5 64 -50 0
13 26 -67 0
73 -54 9 0
6 48 14 0
-38 -21 3 0
-74 -42 46 0
73 -62 -71 0
-49 -33 30 0
18 49 -61 0
-34 33 -58 0
33 -56 48 0
15 30 -69 0
-31 -2 -25 0
72 -46 27 0
16 1 -66 0
-50 -22 27 0
-70 34 29 0
64 -63 36 0
-50 -46 -37 0
-52 73 -71 0
13 73 27 0
51 -44 40 0
-20 33 -39 0
-73 37 47 0
6 -66 -62 0
46 -60 18 0
24 -33 71 0
34 74 -3 0
-61 66 57 0
-9 -20 -44 0
-59 56 -36 0
66 -74 55 0
-15 -17 19 0
66 -17 -64 0
10 56 -51 0
32 -22 -20 0
37 13 -3 0
-72 55 -51 0
-75 -32 61 0
56 17 33 0
44 -58 -13 0
40 68 -47 0
-15 -66 -64 0
-67 39 -10 0
-60 17 2 0
-18 3 66 0
-10 -16 -3 0
24 -10 -3 0
59 6 -9 0
-71 68 -59 0
58 -40 -46 0
-5 -34 55 0
15 -25 -56 0
48 -7 8 0
-13 -3 54 0
-56 24 -14 0
4 -7 1 0
-12 41 52 0
27 -10 9 0
25 31 73 0
-54 33 9 0
71 13 -62 0
-75 14 -3 0
68 -29 -40 0
14 -72 -31 0
6 -56 23 0
-30 9 31 0
41 68 19 0
-70 40 27 0
-6 17 -62 0
31 -43 -5 0
3 44 69 0
-56 -6 44 0
47 22 -32 0
10 -24 37 0
43 -61 20 0
24 -15 -55 0
73 -56 -19 0
24 44 29 0
-45 -21 -31 0
1 68 62 0
51 26 -11 0
29 10 11 0
51 -10 13 0
-52 74 12 0
30 27 37 0
-50 31 -14 0
-53 44 18 0
34 41 57 0
58 -17 48 0
25 40 -37 0
-67 12 28 0
-66 -30 15 0
4 45 44 0
47 -61 -67 0
17 43 23 0
-4 50 62 0
25 15 8 0
-33 13 -57 0
-52 4 32 0
-64 27 40 0
-23 6 18 0
-53 8 50 0
-42 14 5 0
37 38 -8 0
-62 -64 27 0
-57 -3 28 0
-49 -22 -26 0
-72 -33 -26 0
-50 -74 -68 0
1 63 -16 0
45 -57 54 0
-46 -21 57 0
50 68 -12 0
-75 -39 -69 0
-70 18 41 0
-46 -59 -45 0
-51 68 57 0
39 11 -57 0
-22 61 -57 0
66 14 -47 0
-72 63 43 0
-66 13 48 0
-62 -53 -41 0
-9 15 25 0
72 -32 -51 0
-30 -28 56 0
62 60 -27 0
-4 61 60 0
6 -67 74 0
42 33 -31 0
-29 -63 -52 0
64 -22 -42 0
-2 18 30 0
35 62 74 0
-66 56 -22 0
9 -23 -45 0
8 -25 -55 0
-8 19 49 0
-48 30 56 0
3 30 -64 0
-44 -28 19 0
-30 -36 -11 0
16 -75 -10 0
-5 -54 48 0
-36 -70 -5 0
-52 21 -67 0
-74 43 14 0
-28 -15 -43 0
-13 -30 -40 0
24 68 -35 0
12 -38 31 0
58 5 73 0
71 57 -63 0
33 34 -50 0
-31 -30 13 0
4 12 -46 0
68 -40 -13 0
53 47 45 0
-31 -19 -1 0
61 -2 63 0
24 9 -3 0
-65 7 -60 0
9 2 64 0
-33 36 -30 0
46 -59 34 0
-69 70 27 0
-67 7 4 0
-56 -41 -13 0
-55 53 -30 0
-53 9 71 0
-4 -59 -75 0
10 -44 -19 0
-3 54 -65 0
63 -66 53 0
-8 -16 -33 0
11 15 52 0
-10 -24 -38 0
56 64 16 0
-57 16 -21 0
75 -49 2 0
44 -30 -16 0
51 -71 1 0
64 58 -31 0
8 -29 18 0
-1 -29 56 0
6 70 -50 0
64 20 -5 0
32 39 65 0
-61 64 -31 0
74 53 -70 0
18 57 -39 0
-34 2 -42 0
57 38 27 0
48 42 9 0
7 20 4 0
69 -35 -66 0
-58 -18 50 0
73 -68 -1 0
-49 66 -7 0
-32 -23 -56 0
8 1 -22 0
28 -57 -43 0
29 12 31 0
