c Random 3-SAT instance
-63 71 72 0
75 -22 8 0
9 38 -69 0
75 26 -36 0
14 39 -10 0
55 50 15 0
-2 -33 -42 0
-3 -7 -15 0
-72 58 12 0
-3 24 -73 0
-47 65 -58 0
-13 -9 -33 0
28 -40 -41 0
-14 -6 66 0
44 -10 8 0
21 23 13 0
-50 -64 3 0
26 75 -44 0
17 50 59 0
-13 37 -17 0
-27 -46 -33 0
-8 41 -73 0
-3 57 75 0
61 66 4 0
-26 -68 43 0
-38 52 -21 0
55 3 16 0
-9 -27 -26 0
57 -9 55 0
39 -62 -65 0
-73 62 67 0
54 68 74 0
7 60 14 0
32 -63 -72 0
-67 -36 11 0
-42 -52 -64 0
28 53 -21 0
35 -12 -49 0
-9 -14 47 0
-3 18 -35 0
27 -28 -38 0
14 42 -5 0
-36 56 9 0
-64 72 13 0
-23 35 -56 0
-52 -2 -44 0
-47 -73 22 0
8 -9 60 0
-35 67 -44 0
28 -52 -26 0
65 -10 -50 0
23 37 -18 0
-37 -61 62 0
50 22 47 0
-3 -60 74 0
44 -21 -26 0
-37 -39 -61 0
45 62 68 0
57 -70 -9 0
-10 45 -60 0
-62 6 10 0
-1 -18 -48 0
-8 -52 16 0
25 34 31 0
-27 -74 -1 0
31 70 -35 0
21 -15 38 0
-62 12 -30 0
-13 9 -52 0
-61 -11 -35 0
-30 52 -6 0
-69 -70 2 0
-28 9 -58 0
16 43 -32 0
60 47 56 0
49 -64 73 0
-53 20 -39 0
-36 69 -41 0
5 3 6 0
-4 69 -57 0
10 -22 46 0
-10 29 -25 0
-51 -43 -1 0
-21 32 58 0
57 38 53 0
-12 43 53 0
14 46 64 0
-4 -20 -1 0
-73 -21 -20 0
25 -21 -37 0
-74 -35 20 0
-37 -50 58 0
-38 54 -7 0
73 20 -8 0
61 -47 -34 0
22 -74 15 0
72 6 -37 0
62 74 -59 0
17 66 -9 0
-27 -46 -38 0
-41 21 -65 0
50 -53 -24 0
-20 -69 -37 0
-46 39 37 0
-45 10 63 0
16 3 -57 0
-73 1 8 0
-1 8 -26 0
-17 19 -33 0
20 27 50 0
42 25 -21 0
-59 16 -73 0
33 -53 66 0
1 -43 -70 0
9 -18 -36 0
2 57 -3 0
-7 57 -55 0
60 56 -57 0
13 -74 -51 0
-36 -50 14 0
-1 27 8 0
-57 28 40 0
47 52 -43 0
74 75 -25 0
64 16 31 0
-63 -71 39 0
-11 47 -44 0
57 30 -40 0
5 51 4 0
-69 -35 55 0
-52 -55 -70 0
-19 75 -4 0
19 -45 24 0
-4 12 -5 0
47 37 -74 0
-7 24 -62 0
-75 65 45 0
-18 -34 15 0
-74 36 -41 0
20 -65 -66 0
4 -13 15 0
-31 -17 32 0
50 71 -12 0
-64 -50 -51 0
1 3 -11 0
-6 51 37 0
30 58 20 0
-73 68 -18 0
-38 50 -51 0
-69 25 46 0
-42 -21 -3 0
-14 -17 27 0
10 -42 30 0
-5 -41 26 0
43 12 29 0
-59 -25 -74 0
7 -21 17 0
-27 -2 40 0
1 -70 -62 0
18 21 15 0
-46 3 -74 0
s SATISFIABLE
d decisions 214
