c Random 3-SAT instance
-28 -64 -23 0
49 -31 -56 0
64 49 11 0
9 -21 27 0
74 -59 -28 0
62 -9 -71 0
69 71 -53 0
42 20 5 0
59 -1 -41 0
-74 46 75 0
-4 -73 67 0
52 -64 -32 0
2 -43 -25 0
-26 47 -15 0
35 -15 -10 0
20 -17 59 0
64 -65 12 0
75 15 -18 0
-45 32 -65 0
-33 -4 32 0
-67 -16 -40 0
-59 -53 -9 0
14 20 13 0
-70 -45 -51 0
-48 -22 -24 0
30 -35 11 0
-30 -32 -67 0
-75 -34 -19 0
70 -9 12 0
-54 11 27 0
63 -59 40 0
35 66 7 0
12 -10 14 0
52 48 69 0
-64 43 45 0
-38 43 62 0
46 30 -56 0
-67 19 -73 0
51 57 -49 0
-35 64 -13 0
-8 53 75 0
-45 69 -11 0
74 67 32 0
-35 47 -75 0
-74 -8 -15 0
42 3 55 0
-32 -7 -13 0
-57 5 27 0
-59 -47 -55 0
17 55 10 0
3 19 42 0
-39 -43 41 0
-61 11 -65 0
-23 47 -51 0
-72 -43 14 0
48 -41 42 0
-38 -48 23 0
66 -59 -75 0
-28 -7 -26 0
-1 49 17 0
-4 -70 -36 0
14 54 40 0
-54 11 -42 0
50 75 42 0
33 48 -41 0
75 53 -51 0
1 -7 52 0
60 51 22 0
-41 -28 -63 0
11 -5 -44 0
-47 13 59 0
-20 -1 60 0
-71 66 -12 0
-63 4 -55 0
29 44 -43 0
-12 -56 -35 0
23 -62 -59 0
64 71 -43 0
-8 20 -26 0
48 -13 63 0
42 22 -63 0
-75 -73 -34 0
13 -9 27 0
45 59 -74 0
-7 -48 -59 0
-44 62 72 0
46 60 39 0
43 -56 -51 0
-28 -71 48 0
52 -26 21 0
24 -68 41 0
-15 -49 -20 0
61 45 59 0
47 -32 10 0
-69 -49 14 0
-21 -50 41 0
24 -55 -36 0
35 37 51 0
-15 -11 -26 0
57 31 69 0
63 -22 44 0
39 32 -31 0
-28 40 51 0
-21 -48 34 0
-50 -31 -24 0
-62 -65 25 0
50 -39 -41 0
-19 62 -63 0
-41 -73 24 0
37 29 31 0
71 -16 54 0
-59 -34 -74 0
-13 27 54 0
-58 71 -7 0
27 -51 -34 0
-29 -19 -64 0
13 30 -3 0
1 29 7 0
-36 66 -71 0
71 -73 13 0
73 -31 40 0
66 -45 62 0
-71 -50 -29 0
33 -72 8 0
-44 21 8 0
12 49 19 0
-52 -42 -21 0
6 26 37 0
-67 -25 35 0
-17 43 70 0
-15 11 -31 0
-52 -42 26 0
-44 -59 31 0
-22 -3 -71 0
-52 47 -5 0
69 -26 12 0
7 -8 -49 0
-5 46 -6 0
62 -23 -75 0
60 6 46 0
-5 39 35 0
-2 66 17 0
-9 15 -42 0
9 -72 54 0
-44 -64 -74 0
2 15 -33 0
24 -65 7 0
-20 -3 60 0
-17 -45 -72 0
-58 -3 -2 0
-11 33 -1 0
-72 14 -30 0
2 -59 -26 0
57 21 -51 0
-16 -27 -12 0
-65 48 72 0
53 -35 -75 0
14 -36 67 0
54 10 12 0
45 -33 -58 0
11 -13 -36 0
69 24 -12 0
-61 40 -36 0
16 37 35 0
-13 -1 9 0
-7 63 -38 0
41 15 -62 0
7 11 32 0
6 14 43 0
72 11 29 0
-20 -73 -59 0
72 1 65 0
-39 5 69 0
-23 49 -66 0
-41 -26 40 0
34 -43 -73 0
12 9 -44 0
-75 7 -52 0
-66 6 58 0
-57 23 1 0
-23 -63 64 0
-26 -37 72 0
-10 13 -15 0
38 -14 -50 0
-18 -54 74 0
66 67 -17 0
60 61 48 0
40 63 -15 0
-47 12 -38 0
55 66 27 0
75 -48 63 0
66 -64 46 0
-75 -67 -35 0
-26 27 4 0
-8 -73 33 0
11 45 32 0
50 58 1 0
-14 56 -39 0
-70 73 -30 0
-20 -74 54 0
-52 23 -57 0
26 68 13 0
2 26 -44 0
52 -14 -15 0
-41 -11 -18 0
-61 -24 6 0
23 35 71 0
-17 -64 -50 0
-65 -37 -61 0
-20 -66 -19 0
-30 -54 -58 0
9 -26 -18 0
13 40 57 0
-24 -53 70 0
24 21 -65 0
-10 6 26 0
-74 36 55 0
49 -29 -62 0
2 14 73 0
-38 -1 70 0
-34 -50 -55 0
74 59 -43 0
-71 74 15 0
-37 -21 -54 0
57 72 -25 0
66 -15 -6 0
6 58 -51 0
-50 -67 -17 0
9 -36 -50 0
21 13 -26 0
-50 -36 -54 0
-2 -17 44 0
36 8 12 0
-12 28 18 0
-61 49 -43 0
5 -65 -38 0
14 2 19 0
-15 61 44 0
-23 -8 -19 0
56 -2 -8 0
11 70 -47 0
18 -74 -22 0
-31 48 -4 0
29 -74 -18 0
-5 50 -21 0
-10 20 30 0
18 53 19 0
-53 -56 42 0
23 -20 -54 0
-36 -37 -9 0
-46 50 -20 0
57 61 -68 0
-38 -58 49 0
-20 54 -16 0
14 -58 27 0
-65 26 50 0
9 29 7 0
34 -52 24 0
5 -12 46 0
-75 -29 66 0
21 -4 -39 0
-32 60 -34 0
51 -22 -24 0
-47 -2 12 0
20 -54 -40 0
16 40 -19 0
-47 -17 73 0
-74 48 59 0
-48 10 -41 0
61 -10 65 0
-56 57 -14 0
-37 -14 -18 0
44 -70 -56 0
2 22 4 0
-34 56 -24 0
-37 -45 -12 0
-40 52 -31 0
63 37 45 0
-13 -73 75 0
-48 40 11 0
-64 71 45 0
32 -61 63 0
-1 25 -30 0
47 36 66 0
65 -73 26 0
-66 -54 -10 0
66 -51 7 0
54 -44 -64 0
26 60 19 0
16 -49 73 0
-66 74 -36 0
60 21 -42 0
-4 73 -46 0
32 -36 -55 0
-57 -27 39 0
75 -43 56 0
-6 69 70 0
48 74 -19 0
56 -22 -14 0
-65 -35 21 0
-44 21 70 0
20 62 -69 0
54 -16 70 0
-16 -24 72 0
-29 2 -10 0
29 -28 19 0
19 -73 53 0
63 -10 1 0
-21 -22 -49 0
65 -16 -36 0
-21 -66 33 0
-70 12 54 0
2 -60 -26 0
24 18 62 0
-14 -12 66 0
44 -17 -68 0
-70 -68 51 0
-3 -47 -54 0
71 25 -60 0
25 30 15 0
1 63 72 0
-63 18 40 0
1 -37 75 0
40 13 56 0
66 -10 -24 0
60 -52 -59 0
-73 -61 19 0
21 -55 -65 0
41 -35 39 0
49 44 -58 0
-48 46 70 0
27 41 21 0
47 43 53 0
-61 42 28 0
-4 -12 -40 0
64 -8 66 0
-8 -48 -37 0
-20 62 -74 0
-29 -19 -38 0
-14 19 -36 0
-13 -26 -34 0
51 65 66 0
-17 16 4 0
27 48 -46 0
27 -58 -55 0
35 -8 15 0
-52 22 -61 0
-8 -75 11 0
-56 -71 -57 0
-58 38 -68 0
49 -17 36 0
-38 -70 68 0
17 -12 34 0
45 -26 54 0
35 3 39 0
-29 -55 -63 0
39 20 -69 0
-5 -73 -33 0
44 -1 9 0
-42 -7 -37 0
-73 60 75 0
-41 -22 36 0
71 -60 55 0
-49 -18 -63 0
2 65 -74 0
-2 72 -27 0
38 30 74 0
67 -23 71 0
60 -10 -46 0
60 27 -30 0
3 72 4 0
-8 -9 -18 0
35 -42 72 0
73 66 -11 0
-17 3 -44 0
41 -38 5 0
15 -26 63 0
-21 -16 26 0
48 50 -35 0
-34 2 70 0
2 54 -37 0
51 -3 1 0
29 31 50 0
32 -71 -44 0
31 -53 54 0
-40 27 34 0
-30 -55 -7 0
-30 53 73 0
-3 25 14 0
5 57 42 0
-8 -55 56 0
-74 11 5 0
67 -51 -39 0
-15 65 -49 0
19 -6 -36 0
60 73 8 0
-49 -60 -55 0
29 -55 65 0
62 66 -30 0
31 -30 46 0
-12 62 -24 0
27 6 42 0
17 -23 -69 0
4 -56 -15 0
-39 51 1 0
-2 -40 5 0
71 14 -41 0
12 -1 -66 0
5 52 -21 0
-23 44 11 0
43 72 1 0
-28 25 54 0
30 22 -15 0
-51 44 -57 0
33 -40 -5 0
-47 73 20 0
-48 67 -66 0
16 -26 -69 0
-36 31 19 0
-20 -67 -28 0
12 -70 31 0
-53 -63 -27 0
-71 -33 -70 0
-62 14 40 0
70 -15 35 0
-10 -6 -72 0
-51 71 3 0
50 26 74 0
-62 54 45 0
13 -17 -59 0
-45 -19 15 0
-63 -14 -21 0
67 62 41 0
-2 -24 -17 0
15 3 -32 0
53 18 6 0
-22 -12 46 0
21 -40 -6 0
44 -42 -59 0
-16 40 -29 0
1 66 36 0
73 -47 -75 0
-31 17 48 0
-69 24 -9 0
42 -56 47 0
-42 -18 -31 0
4 29 62 0
51 59 -8 0
-44 -38 29 0
-7 -15 -37 0
56 -46 33 0
69 -60 -75 0
50 75 15 0
-69 11 15 0
73 -36 -8 0
23 44 -6 0
s UNSATISFIABLE
d decisions 45
