c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 199
p cnf 75 600
72 73 -24 0
-14 37 -51 0
-54 -70 -49 0
64 -28 72 0
74 -72 -16 0
41 30 -45 0
-41 -36 63 0
58 -20 39 0
-1 -6 -10 0
-7 -62 -55 0
-72 5 -21 0
-15 -5 -7 0
28 -5 54 0
46 -43 45 0
38 43 -34 0
-39 24 13 0
-34 16 29 0
-43 -42 75 0
29 -58 -56 0
8 -52 -5 0
-66 33 39 0
26 50 -18 0
4 69 -11 0
-24 57 -11 0
-30 -63 55 0
-56 65 -57 0
18 65 48 0
-21 -36 63 0
67 9 -5 0
-11 65 30 0
6 -5 -26 0
-57 -3 24 0
17 -12 -23 0
-36 -5 -74 0
-74 67 53 0
20 27 -41 0
-59 -41 -28 0
-43 69 -35 0
-1 47 75 0
-30 15 -9 0
-11 15 -17 0
41 -11 31 0
48 17 66 0
-22 32 -63 0
-26 23 -74 0
21 16 -63 0
67 -20 26 0
-74 -60 62 0
43 -35 -41 0
11 -14 -21 0
40 -60 41 0
-60 6 35 0
-17 -62 -22 0
-55 -25 -68 0
-11 57 15 0
-1 -14 69 0
-53 9 70 0
64 -9 33 0
34 -58 -60 0
-57 33 3 0
10 -1 -16 0
-33 -42 -57 0
-46 24 56 0
-68 -43 -74 0
55 -75 -45 0
-51 47 -75 0
74 -49 26 0
-19 -52 -33 0
13 -28 -61 0
1 -27 -24 0
19 -24 13 0
19 -48 -57 0
-26 69 -9 0
36 29 -4 0
-3 49 -31 0
20 70 14 0
19 14 5 0
36 12 -5 0
-47 -28 -65 0
65 -40 -58 0
70 47 69 0
-62 -68 10 0
70 -49 -68 0
20 -65 -53 0
17 -5 52 0
-12 41 28 0
15 -38 58 0
66 -12 -68 0
16 -44 53 0
16 43 7 0
-75 -41 -19 0
-53 11 13 0
-55 1 -57 0
41 -19 16 0
-29 -5 -30 0
-45 -12 23 0
18 42 13 0
-31 -36 -73 0
-53 -44 -72 0
40 13 -19 0
-33 7 13 0
-15 -64 47 0
61 -56 -51 0
-31 54 72 0
12 31 -61 0
42 17 -58 0
56 47 14 0
65 72 26 0
53 -46 -22 0
69 -51 20 0
-44 -55 29 0
34 5 44 0
-68 19 -2 0
-44 69 75 0
9 -43 31 0
27 20 44 0
72 17 24 0
64 -34 49 0
13 10 35 0
19 42 -11 0
-63 74 47 0
-67 -15 22 0
55 -74 -37 0
-47 -30 -26 0
41 -38 -57 0
-68 40 -7 0
-30 -72 -21 0
-14 41 -64 0
-1 43 55 0
-74 -3 -58 0
-30 -68 -32 0
4 -45 43 0
30 3 57 0
47 -5 2 0
-14 -60 10 0
-69 -39 -56 0
8 40 68 0
-68 -40 32 0
-47 -66 58 0
-74 -43 7 0
8 -2 26 0
-31 -33 -38 0
-24 -59 -48 0
-43 74 -10 0
9 4 28 0
-34 -20 5 0
7 60 -20 0
42 49 -38 0
-22 -34 -61 0
-71 -67 -50 0
8 -17 -13 0
-27 -20 -38 0
-67 -20 36 0
62 4 71 0
45 11 -28 0
-72 -20 -30 0
-29 -49 23 0
15 -45 -31 0
-51 -50 68 0
-12 -68 -33 0
1 55 -17 0
43 63 -34 0
17 42 -44 0
-25 -43 1 0
-16 26 33 0
1 13 -75 0
-43 -30 -25 0
16 42 -36 0
-37 -33 -69 0
33 21 71 0
-63 66 -16 0
-10 39 46 0
-41 43 -20 0
-72 -33 30 0
-74 -13 65 0
36 -13 -44 0
45 -14 -72 0
-65 59 34 0
36 -1 -59 0
58 22 72 0
-46 54 -36 0
53 56 68 0
-34 -6 -18 0
72 -29 -61 0
56 -44 -7 0
-58 41 -39 0
10 -74 -61 0
-44 72 -47 0
23 -57 -45 0
7 -19 -63 0
55 -14 23 0
44 -4 -16 0
-20 19 23 0
16 53 31 0
-32 -66 67 0
74 44 72 0
-26 70 14 0
-43 45 68 0
-57 -61 -65 0
21 -3 45 0
-7 18 -64 0
-75 -4 -49 0
-61 -4 65 0
74 -9 -18 0
-33 16 21 0
14 37 -2 0
-66 -47 60 0
-70 41 -66 0
42 -34 -47 0
-71 -69 -34 0
-9 -39 38 0
63 66 21 0
-11 31 -29 0
36 -31 29 0
-10 15 72 0
74 21 -8 0
-36 -30 61 0
-26 -41 -23 0
27 51 -25 0
32 -30 37 0
38 -31 11 0
71 -41 1 0
-15 -48 4 0
-65 15 58 0
-71 -60 11 0
72 -63 46 0
-33 -19 21 0
-67 38 -11 0
-7 -51 37 0
72 -64 27 0
36 -29 -58 0
-1 -37 26 0
65 61 -53 0
15 47 68 0
-3 -49 8 0
49 -64 -8 0
-8 -49 4 0
64 -24 40 0
-43 35 -12 0
-4 -71 -45 0
58 -55 -50 0
-66 38 -30 0
-27 1 60 0
-5 52 46 0
57 -32 -30 0
-5 2 -43 0
-62 -16 -34 0
-29 -31 -30 0
2 44 35 0
40 29 54 0
-1 7 -29 0
41 -65 51 0
-16 27 2 0
-56 -60 39 0
-63 54 -2 0
-74 -51 -30 0
-16 75 -58 0
57 60 56 0
72 -14 61 0
-41 -30 -50 0
-25 -56 37 0
-36 48 51 0
-48 46 -12 0
33 42 37 0
-6 -41 3 0
-71 -19 -69 0
-6 53 -37 0
28 -21 61 0
-3 -1 46 0
30 71 44 0
19 -63 -21 0
-4 53 -73 0
-67 -29 -49 0
-34 40 25 0
-46 -7 66 0
19 41 1 0
-41 69 18 0
-32 50 -23 0
10 -30 -75 0
-6 -69 9 0
46 -34 19 0
-30 -53 48 0
49 66 20 0
40 55 -15 0
61 -59 31 0
18 -15 55 0
-36 -59 29 0
-60 -48 41 0
-3 33 63 0
59 56 -7 0
-37 -30 -50 0
-66 50 53 0
-3 -14 40 0
34 -29 -52 0
-40 41 66 0
75 -9 -38 0
-26 -74 -45 0
-22 -66 -45 0
67 -25 38 0
8 17 -38 0
-71 -4 -50 0
-24 15 44 0
41 -73 26 0
36 -54 39 0
-32 53 -41 0
23 71 57 0
-27 39 63 0
37 -48 -11 0
-74 -4 -64 0
40 -13 23 0
66 -56 74 0
-19 -29 17 0
-24 2 -6 0
51 -26 64 0
-46 -34 -68 0
50 -69 -37 0
5 -43 -60 0
35 -61 29 0
-68 51 71 0
-11 18 14 0
-61 -40 -71 0
30 -60 13 0
-51 35 74 0
-33 -37 32 0
-6 -26 -69 0
-41 46 29 0
-15 -18 -22 0
28 -27 -52 0
-9 64 -59 0
-38 66 -43 0
-13 -23 74 0
-32 60 -61 0
11 4 74 0
73 16 55 0
38 -18 32 0
-73 38 37 0
20 -60 10 0
-10 19 45 0
70 22 19 0
48 71 53 0
-7 24 -70 0
-5 2 56 0
-54 -13 74 0
-2 -57 39 0
73 51 16 0
-27 -57 -35 0
4 57 -59 0
-28 21 -10 0
-53 -45 55 0
-59 60 -46 0
-66 -37 24 0
43 -18 28 0
-29 -43 -46 0
-45 -30 -24 0
16 2 37 0
-68 37 23 0
56 13 3 0
37 -38 -39 0
-68 12 70 0
-38 27 29 0
30 -27 59 0
18 15 -51 0
-31 -66 -10 0
72 -63 13 0
27 4 45 0
50 60 -45 0
-28 45 57 0
66 43 56 0
30 66 -42 0
31 -58 73 0
-55 75 -43 0
-5 75 -57 0
21 30 -56 0
-10 -12 33 0
15 -23 -25 0
-48 38 -31 0
33 -17 -61 0
-40 -29 -67 0
-27 54 74 0
22 66 67 0
66 45 -62 0
-27 10 -30 0
9 -39 -72 0
-47 -45 55 0
27 22 49 0
52 12 -46 0
-1 -36 -44 0
-17 48 11 0
-45 23 7 0
-56 -58 46 0
63 32 -39 0
-42 -50 32 0
46 -75 -19 0
-33 28 -11 0
-21 -23 -1 0
2 -13 21 0
-60 -1 33 0
43 -75 72 0
-75 4 24 0
-27 -22 5 0
-11 -66 -39 0
5 27 60 0
61 58 37 0
-51 57 -59 0
12 -69 70 0
13 6 55 0
2 -60 -41 0
14 -44 13 0
-31 -48 -61 0
-37 -23 4 0
5 69 3 0
-72 55 -75 0
66 -14 -22 0
-1 -60 12 0
-31 9 42 0
69 -20 56 0
-49 -68 6 0
-65 17 -51 0
-32 -70 -52 0
47 -49 -74 0
60 11 43 0
75 2 -61 0
56 -75 46 0
60 7 35 0
64 18 -59 0
25 24 15 0
63 69 48 0
-22 55 4 0
19 -54 -63 0
40 -66 69 0
-12 35 3 0
-57 17 8 0
5 9 -63 0
47 -10 61 0
15 49 43 0
-74 57 30 0
-26 -28 -59 0
24 -35 -25 0
-46 36 24 0
45 10 -12 0
22 39 -26 0
-18 47 22 0
25 16 15 0
-4 18 -68 0
67 -23 -41 0
-44 31 -71 0
-73 14 -47 0
22 70 55 0
-20 42 -37 0
-54 68 -17 0
-8 -32 48 0
36 1 -72 0
65 21 -2 0
-26 -40 -6 0
-44 -22 -60 0
-44 -12 4 0
-48 1 -5 0
60 -64 -70 0
51 -36 57 0
-21 -11 26 0
-15 56 69 0
74 50 -5 0
44 75 33 0
-60 23 40 0
-29 -55 19 0
8 -40 -69 0
-6 -51 42 0
62 53 61 0
-44 -61 30 0
44 -51 29 0
17 20 -56 0
-54 -71 -10 0
55 56 30 0
-73 23 56 0
3 66 65 0
48 38 75 0
30 -44 -24 0
43 1 58 0
73 -53 -40 0
-23 -75 -53 0
28 -15 -44 0
60 -2 -46 0
-69 -2 10 0
-74 10 -66 0
35 -47 12 0
39 -43 -14 0
25 -74 42 0
-56 52 58 0
7 2 11 0
71 62 -74 0
23 -2 -8 0
-46 41 67 0
-53 -45 -41 0
4 70 -45 0
-1 5 71 0
-23 68 -53 0
19 40 73 0
-75 -44 8 0
-18 -30 -69 0
2 14 -13 0
49 -68 66 0
-58 47 -18 0
-17 8 -56 0
51 31 16 0
-22 64 5 0
25 -12 -70 0
34 -31 -68 0
-19 52 -46 0
-16 73 2 0
14 -18 -69 0
-15 -44 2 0
-53 -50 -18 0
67 -14 32 0
-31 50 -30 0
61 -56 -28 0
40 -22 -45 0
-45 5 -47 0
20 5 -41 0
-36 45 74 0
-30 -39 -68 0
-57 32 -9 0
-45 -5 -69 0
-47 25 -13 0
-72 69 -24 0
8 -60 71 0
-13 -68 74 0
-25 -31 16 0
-10 -21 -69 0
-21 31 48 0
49 -31 52 0
-67 -56 -49 0
-52 -24 50 0
-28 -40 29 0
69 -10 -42 0
-73 36 -65 0
22 4 41 0
-69 -13 -7 0
17 60 38 0
59 -31 75 0
38 6 -15 0
-67 -70 66 0
73 -37 -48 0
4 -5 -17 0
-40 -30 69 0
-37 4 -28 0
5 -6 -58 0
-41 -46 -15 0
34 64 -21 0
45 35 -25 0
-67 -74 71 0
-64 22 -73 0
-44 68 -72 0
-37 -57 52 0
-53 -46 45 0
15 56 28 0
69 -57 72 0
18 55 -53 0
53 -19 -52 0
59 46 -21 0
71 49 16 0
72 -74 65 0
-65 74 -54 0
-20 -44 66 0
-41 54 51 0
30 22 -49 0
5 -42 -25 0
-34 65 35 0
7 -57 22 0
-36 13 -66 0
-52 13 46 0
74 -55 68 0
1 -14 35 0
27 8 44 0
-22 48 2 0
44 25 -11 0
3 59 -64 0
-15 62 55 0
27 12 49 0
63 -34 -2 0
28 -65 1 0
37 -64 -69 0
28 21 -10 0
-71 -58 -64 0
-36 24 -34 0
32 -71 -52 0
-54 -28 -34 0
-24 -68 -43 0
11 -28 17 0
-7 30 41 0
26 25 60 0
18 1 56 0
32 29 -18 0
-6 -70 -3 0
-69 53 -56 0
41 46 -54 0
75 -24 56 0
-52 18 -38 0
55 45 75 0
65 -42 -33 0
17 15 3 0
s UNSATISFIABLE
d decisions 24
