c Random 3-SAT instance
12 -15 -14 0
11 -53 -33 0
50 30 37 0
-34 -11 -68 0
15 55 66 0
-21 -5 35 0
-62 -60 -54 0
4 -40 -33 0
40 22 -65 0
40 73 -19 0
24 19 -2 0
17 -33 -14 0
-24 -66 11 0
-75 -4 23 0
64 -34 -10 0
-69 32 49 0
53 52 43 0
-34 57 -22 0
65 59 13 0
-56 53 -31 0
-58 26 8 0
-61 1 -15 0
23 -72 -63 0
-11 -7 33 0
-48 33 -60 0
-24 -63 23 0
25 -61 16 0
-48 -4 52 0
65 -28 39 0
-15 75 48 0
-58 68 -50 0
-22 -49 -25 0
1 44 -64 0
13 -62 -31 0
74 -7 -62 0
-68 14 -32 0
75 24 58 0
32 -15 -55 0
46 -17 -29 0
-67 -24 21 0
1 -66 9 0
73 32 -28 0
68 -1 -50 0
-70 3 43 0
-59 60 -2 0
36 65 -14 0
-22 61 66 0
39 -45 -34 0
46 43 -3 0
-8 -60 -65 0
-41 60 52 0
-58 -42 74 0
41 -25 39 0
23 -47 6 0
-6 -60 32 0
-34 -29 8 0
-1 -31 41 0
-30 -49 11 0
36 3 -42 0
-25 -26 -4 0
74 72 -65 0
-52 7 -75 0
-28 47 -41 0
45 -8 56 0
-61 -55 11 0
-32 30 -58 0
-14 -11 -5 0
20 -9 28 0
52 59 -69 0
-20 -22 -30 0
-41 70 47 0
3 48 58 0
-65 10 -50 0
-14 -57 51 0
-10 17 31 0
-23 -27 37 0
-34 67 -14 0
26 38 17 0
-66 20 34 0
-21 61 2 0
16 -34 -51 0
-54 -44 -22 0
30 70 13 0
61 -52 47 0
-55 -47 28 0
-23 3 70 0
3 -46 71 0
-34 68 22 0
-12 -36 10 0
-72 12 -60 0
44 22 60 0
-19 -11 66 0
43 34 59 0
-20 -70 -68 0
-22 31 16 0
25 -70 -3 0
7 -17 -28 0
-12 23 8 0
42 36 -38 0
-30 -28 60 0
22 41 24 0
-46 19 35 0
-48 -22 -26 0
-25 58 -38 0
-46 -64 66 0
-66 49 48 0
-2 -14 62 0
56 67 -60 0
-22 -18 -4 0
41 22 -74 0
-66 42 72 0
44 46 -67 0
24 -33 38 0
46 -23 -63 0
-20 52 -14 0
-64 53 -26 0
-62 -16 27 0
-43 -35 22 0
14 -53 -3 0
-73 33 35 0
-61 -73 31 0
-50 47 62 0
-7 35 -55 0
27 28 -17 0
-30 -59 -16 0
34 9 11 0
74 11 44 0
47 69 -38 0
56 31 9 0
-34 -73 -75 0
46 26 -48 0
-48 -53 52 0
-5 -29 -61 0
-26 74 30 0
20 -2 36 0
49 -20 16 0
-50 16 72 0
18 12 -61 0
18 -27 17 0
-28 11 75 0
59 -68 56 0
48 59 27 0
54 15 -70 0
-42 64 -50 0
-56 -20 -50 0
-18 22 -36 0
-53 -52 22 0
42 -19 -7 0
-2 -9 -68 0
30 -46 -58 0
41 -45 75 0
35 69 -44 0
-16 -63 33 0
-47 -25 -2 0
-15 -51 -17 0
17 63 -27 0
-52 -75 60 0
-16 68 -4 0
30 47 -58 0
67 52 56 0
-35 61 32 0
75 -40 10 0
-73 16 72 0
75 -44 55 0
-64 43 -6 0
-34 -43 -65 0
59 22 -21 0
26 28 -55 0
43 60 -73 0
15 26 9 0
-33 43 -75 0
22 -44 -51 0
30 -20 29 0
-21 53 39 0
25 -46 -53 0
23 41 -27 0
23 -10 65 0
-46 52 -35 0
36 51 74 0
-26 -19 66 0
-63 10 -45 0
-60 19 24 0
51 -74 53 0
-5 8 -42 0
38 -61 -71 0
73 -16 -32 0
-32 53 -65 0
27 -15 -63 0
-39 -73 -71 0
70 1 -60 0
25 4 39 0
-40 -10 74 0
55 18 52 0
-5 -37 -23 0
64 -53 -18 0
-20 -5 -65 0
65 52 -23 0
-55 52 36 0
-74 -19 -28 0
-63 71 -30 0
-4 22 27 0
-71 -30 19 0
-63 7 -33 0
8 -32 -11 0
-17 36 -44 0
51 -68 67 0
17 69 -10 0
-32 55 72 0
34 -28 66 0
62 33 67 0
46 -18 24 0
-65 -71 54 0
-50 -49 -35 0
51 -38 -67 0
-2 36 -65 0
53 25 -41 0
51 -2 -61 0
33 46 49 0
67 28 2 0
24 -17 32 0
34 29 -63 0
-12 65 -30 0
67 74 59 0
-65 -25 33 0
20 -8 -55 0
-25 -56 45 0
4 -53 1 0
71 14 -2 0
23 53 -57 0
6 16 9 0
-2 -42 24 0
58 53 46 0
-62 -58 20 0
-68 32 13 0
75 11 22 0
-40 19 68 0
55 -63 -74 0
-61 -4 7 0
-24 -52 -37 0
-26 -59 22 0
2 -38 -52 0
4 -17 34 0
-55 12 54 0
26 -5 50 0
-24 -8 -3 0
64 13 46 0
-49 -51 -25 0
-64 -66 -49 0
-34 61 72 0
73 -52 7 0
-8 -1 -2 0
-47 49 73 0
43 14 16 0
-19 -11 -1 0
19 35 -63 0
65 -55 -49 0
5 -7 -22 0
25 -52 53 0
66 15 1 0
47 -28 -51 0
66 -38 -35 0
40 69 44 0
-32 3 -65 0
61 57 52 0
14 -66 46 0
-74 72 50 0
1 -10 -71 0
-40 -65 -38 0
-11 -29 -54 0
-61 31 -9 0
34 -33 10 0
51 6 -43 0
24 -35 25 0
-75 35 29 0
-55 11 -61 0
-55 41 -16 0
-32 39 -43 0
30 54 -69 0
-31 -22 -20 0
-49 -43 -68 0
-48 55 -40 0
-48 -16 62 0
-64 54 -70 0
-11 -65 -36 0
-22 -60 6 0
-72 35 37 0
-40 21 53 0
-23 54 -57 0
19 -68 10 0
-16 54 -1 0
-1 -12 -67 0
-5 -29 37 0
15 -25 -55 0
-11 31 56 0
-45 22 -66 0
14 34 -73 0
-16 13 -45 0
-43 58 -73 0
-4 -28 -3 0
-44 14 -47 0
-61 -73 13 0
-45 60 -30 0
41 19 -42 0
28 -22 -71 0
-23 24 28 0
-27 -39 8 0
34 -19 62 0
-46 74 -29 0
-13 71 51 0
8 40 13 0
75 -61 -7 0
62 -58 22 0
36 -12 20 0
43 62 -57 0
49 13 50 0
40 1 36 0
-60 -45 42 0
75 49 58 0
9 58 40 0
64 -48 68 0
-16 67 -27 0
-24 -50 5 0
74 -59 -60 0
-33 9 -21 0
-74 -4 16 0
-66 46 54 0
55 -9 -3 0
-2 16 -65 0
58 -40 -52 0
-41 15 -47 0
14 7 -69 0
12 66 5 0
-57 30 -17 0
s UNSATISFIABLE
d decisions 42
