c Random 3-SAT instance
-48 32 58 0
-65 22 50 0
-56 43 -26 0
3 17 -71 0
-46 3 -23 0
-16 -18 -74 0
-9 -60 -75 0
-56 -45 4 0
-55 -54 21 0
-61 -31 -42 0
-2 24 58 0
47 39 -22 0
71 66 -47 0
55 -5 -18 0
55 52 -18 0
-3 -37 18 0
-19 52 -63 0
31 23 7 0
5 25 -13 0
36 22 10 0
-29 -73 53 0
5 46 -20 0
-57 -3 31 0
62 67 46 0
-60 41 -56 0
48 -64 21 0
-60 42 51 0
-69 21 -54 0
-21 51 -40 0
-41 20 -61 0
-34 -45 -36 0
-3 66 58 0
46 24 -56 0
-7 22 2 0
-35 8 72 0
-35 -30 59 0
-73 -69 64 0
62 -5 -29 0
-56 63 70 0
-39 4 -8 0
24 -12 -8 0
21 69 -57 0
69 42 20 0
-45 14 25 0
-11 -22 -28 0
-7 -22 68 0
2 -71 9 0
-37 48 -2 0
-10 -14 65 0
-18 60 73 0
52 43 -42 0
47 -10 25 0
52 -22 24 0
18 72 -68 0
27 -20 -37 0
-54 60 39 0
-2 40 -67 0
62 74 -58 0
45 72 9 0
-75 15 5 0
62 -22 -61 0
9 67 52 0
-37 -28 -39 0
47 -41 68 0
60 -27 11 0
-59 -5 -66 0
-24 5 -42 0
-14 18 29 0
46 -41 -1 0
-56 -51 39 0
-22 -9 71 0
4 -22 75 0
-8 -46 37 0
-63 -64 -15 0
11 34 44 0
-11 59 -12 0
-66 -20 27 0
70 10 -37 0
-39 -64 49 0
75 27 28 0
7 -18 31 0
-41 -13 -27 0
-7 56 -42 0
-33 57 54 0
61 -9 45 0
-70 -13 25 0
8 44 51 0
-42 70 45 0
19 -9 48 0
42 53 -66 0
51 -63 -40 0
68 55 -1 0
5 -3 1 0
53 22 -46 0
-61 -69 14 0
-12 -14 70 0
49 6 28 0
1 -70 69 0
-52 8 -42 0
-19 -26 -15 0
-36 -65 33 0
-32 48 26 0
-57 51 60 0
-73 -17 -18 0
41 40 -12 0
56 -72 -32 0
11 -1 -52 0
68 -52 14 0
-31 -13 -36 0
-1 -69 -17 0
8 26 52 0
1 -30 -54 0
-72 65 57 0
63 10 -30 0
25 14 19 0
40 -7 -27 0
-37 -14 49 0
18 41 67 0
-39 65 16 0
8 59 12 0
-59 -15 6 0
32 69 -68 0
-49 26 37 0
2 -35 19 0
-35 36 -61 0
46 9 -26 0
-68 35 20 0
-31 -29 -63 0
-11 2 47 0
-45 18 56 0
43 -19 -28 0
-65 25 -56 0
74 59 12 0
54 46 43 0
-15 -34 27 0
-39 -35 45 0
-1 -37 -8 0
46 -53 -69 0
39 72 51 0
-63 9 32 0
19 -65 23 0
9 66 59 0
47 24 41 0
-51 -21 -58 0
75 53 3 0
-58 -66 55 0
-38 61 -32 0
47 14 67 0
-54 -40 37 0
29 66 -14 0
-4 3 -72 0
-51 11 -41 0
-53 -7 74 0
-62 13 -31 0
-6 48 -16 0
-41 7 -70 0
-37 61 27 0
74 -67 19 0
s UNSATISFIABLE
d decisions 102
