c Random 3-SAT instance
-8 60 -31 0
-52 7 -4 0
62 53 10 0
57 -23 -17 0
47 -65 7 0
-28 38 58 0
-31 10 -36 0
6 -52 12 0
-8 -18 -37 0
13 -53 66 0
42 -58 8 0
48 51 -57 0
-49 52 -59 0
-52 -40 14 0
-17 -71 -57 0
4 -24 47 0
-42 -20 -44 0
8 13 -36 0
-27 -12 -9 0
24 20 -6 0
-12 -9 -17 0
-48 20 -14 0
72 51 24 0
8 21 -9 0
-27 64 -55 0
2 -30 56 0
17 71 -51 0
-62 -21 -46 0
35 22 -45 0
69 42 70 0
-48 -21 -11 0
-19 -17 -37 0
-64 -4 -19 0
51 41 -29 0
-20 -38 -5 0
20 15 11 0
63 -14 -71 0
67 34 -31 0
73 34 -52 0
-55 -21 27 0
5 -33 75 0
25 53 19 0
53 5 -45 0
16 -25 -42 0
-48 73 3 0
26 22 34 0
51 7 55 0
-52 -23 26 0
-6 -72 -35 0
12 -26 -22 0
63 -27 -18 0
-30 31 -25 0
-56 -66 -25 0
64 71 -45 0
34 41 43 0
-59 56 -29 0
54 -44 36 0
-50 25 -58 0
-51 1 60 0
-73 -5 55 0
5 36 54 0
41 63 -42 0
4 15 -59 0
-72 -10 -22 0
2 73 40 0
-28 68 -2 0
51 -29 -21 0
-71 -36 -16 0
-61 -42 -71 0
-32 5 43 0
20 1 -26 0
20 61 41 0
37 -63 70 0
-52 -57 24 0
-33 -66 -30 0
32 -30 14 0
2 -6 -10 0
22 29 -13 0
32 69 57 0
74 4 66 0
-75 2 32 0
-42 7 45 0
-26 17 34 0
18 2 -58 0
37 -51 -45 0
-38 -74 42 0
-48 60 31 0
-57 61 74 0
51 46 37 0
13 25 -23 0
74 28 -27 0
21 -10 -36 0
52 -24 11 0
4 -12 29 0
44 20 64 0
52 51 17 0
39 49 -14 0
61 25 30 0
17 -24 22 0
26 -67 -66 0
22 -58 1 0
-63 18 -46 0
-48 28 -17 0
-38 73 58 0
52 -34 -54 0
-27 29 42 0
48 14 72 0
-43 54 56 0
46 16 57 0
30 -75 39 0
26 7 -30 0
-43 65 -51 0
61 43 68 0
39 -47 -48 0
21 48 -64 0
51 35 24 0
31 -39 -54 0
-26 19 -73 0
-9 55 31 0
69 -1 73 0
48 -35 4 0
6 -53 -19 0
-18 26 -51 0
3 21 19 0
-69 32 39 0
-32 3 -69 0
-37 -62 -66 0
72 -66 -14 0
-25 12 65 0
-18 -12 45 0
9 20 -34 0
30 -24 19 0
12 -35 21 0
26 31 66 0
-45 -71 67 0
38 32 -30 0
-14 68 -35 0
61 34 64 0
-68 -42 69 0
-50 70 -34 0
-60 34 54 0
-52 -44 58 0
33 48 -41 0
-26 -56 -73 0
21 39 -28 0
-28 -12 -47 0
-2 35 32 0
22 -18 62 0
37 66 59 0
-70 5 29 0
-41 44 -27 0
20 -75 14 0
2 48 -24 0
s UNSATISFIABLE
d decisions 181
