c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 146
p cnf 75 262
8 10 69 0
-20 69 -3 0
-12 -19 -37 0
15 9 44 0
34 -62 73 0
-9 44 -50 0
57 36 -14 0
19 16 13 0
73 13 -46 0
-52 38 -37 0
-11 68 48 0
4 19 -36 0
9 35 -68 0
-50 62 -4 0
63 75 -26 0
39 34 24 0
-63 -72 -12 0
17 8 22 0
-57 16 -29 0
73 -55 -28 0
51 26 74 0
8 -11 -56 0
27 1 5 0
-37 73 44 0
-10 -70 -46 0
15 -19 40 0
53 -30 10 0
42 7 -14 0
68 47 -35 0
-32 69 73 0
-25 -65 35 0
-69 -35 -13 0
-70 -7 75 0
5 -64 74 0
54 -34 -32 0
-20 48 -2 0
70 11 24 0
-35 12 -9 0
21 -44 -53 0
-67 -2 -34 0
36 62 70 0
-8 62 -53 0
74 2 -42 0
13 69 -57 0
-68 -70 -55 0
4 -33 -69 0
-17 -39 -24 0
18 29 67 0
-4 48 55 0
75 -66 -69 0
37 -68 -23 0
-16 30 13 0
38 75 2 0
-2 -53 -13 0
-45 22 2 0
33 -23 59 0
-20 50 -49 0
65 21 33 0
53 11 24 0
-41 45 -21 0
-37 63 64 0
42 34 -65 0
-23 1 -44 0
34 -3 -28 0
20 73 27 0
-16 15 7 0
-60 43 56 0
40 -7 8 0
-74 -1 -10 0
18 40 -25 0
-27 14 7 0
-30 -73 22 0
-62 -25 8 0
21 8 19 0
75 58 48 0
-70 -75 71 0
40 28 9 0
-58 -21 -71 0
-50 -66 63 0
26 35 -66 0
-8 13 -63 0
41 51 1 0
-65 -69 14 0
-40 -30 -58 0
-44 -47 -68 0
-48 -19 -21 0
-55 -14 59 0
-3 -2 24 0
43 -58 -38 0
28 50 63 0
-22 17 -36 0
41 47 -24 0
25 -48 -64 0
46 -14 64 0
60 19 -2 0
-7 -21 -5 0
-53 39 46 0
15 70 -52 0
-53 21 43 0
-74 21 -53 0
-3 -11 -33 0
44 -49 73 0
-25 37 57 0
5 8 69 0
-10 14 70 0
-27 57 37 0
27 5 -25 0
-67 -45 10 0
12 -33 -52 0
54 -70 -63 0
-61 -70 64 0
11 -36 60 0
-44 61 -7 0
-21 44 -53 0
-48 -30 -71 0
9 7 62 0
-23 -20 -13 0
-45 -34 33 0
17 -55 75 0
-24 58 12 0
-41 -18 10 0
-61 40 -37 0
-55 27 -14 0
-59 69 24 0
-69 48 -38 0
-49 58 55 0
62 29 -18 0
54 -34 15 0
-16 -28 40 0
8 43 47 0
2 -42 14 0
19 4 28 0
-36 -20 12 0
71 9 63 0
46 -50 -12 0
-33 26 -36 0
-16 -58 74 0
-45 66 35 0
-68 -53 -60 0
15 34 59 0
42 -38 -12 0
-36 2 55 0
58 -25 -36 0
70 68 -74 0
-11 47 -62 0
-23 9 59 0
-75 59 -50 0
-19 56 52 0
-8 -3 -5 0
63 18 48 0
-31 -7 35 0
16 48 64 0
56 -28 -10 0
54 -71 61 0
-45 67 52 0
7 -22 63 0
32 52 35 0
-22 -56 3 0
-6 57 -70 0
-46 -66 60 0
65 -48 -69 0
42 -25 -62 0
-74 38 -69 0
73 46 38 0
70 54 45 0
22 -71 -54 0
-35 -15 42 0
-44 46 13 0
-63 -25 -10 0
-23 -4 -43 0
1 -18 -13 0
6 -65 1 0
-19 -2 -33 0
75 -51 9 0
57 37 -56 0
-51 -68 -15 0
8 -3 44 0
53 -3 19 0
-40 -37 -54 0
-62 -35 -39 0
-28 -55 -16 0
40 21 -62 0
-36 -60 51 0
-8 -27 23 0
27 -17 -20 0
-39 59 -30 0
-37 27 54 0
-72 -10 -69 0
-14 -23 26 0
3 -48 -65 0
4 15 -21 0
16 67 -14 0
14 70 16 0
19 64 35 0
-56 -35 67 0
-21 36 23 0
-29 49 44 0
55 28 -73 0
6 47 59 0
47 5 -23 0
24 -34 -61 0
49 -37 70 0
-46 55 65 0
-16 -40 49 0
-66 63 -54 0
5 -20 53 0
-48 16 -34 0
-56 -3 20 0
-63 73 33 0
42 -57 1 0
48 -46 -57 0
33 68 61 0
23 21 50 0
-27 22 -50 0
36 -41 56 0
36 -64 -34 0
-33 -56 42 0
71 -7 -44 0
14 -29 -40 0
60 -73 -69 0
-56 -20 22 0
-16 -31 51 0
67 35 -59 0
-73 66 -19 0
58 44 -28 0
26 -29 -58 0
-48 -56 63 0
27 -6 -47 0
-49 -36 38 0
-4 -74 -33 0
-23 44 -51 0
43 31 -72 0
-26 -58 -8 0
-13 -26 -47 0
61 -64 54 0
-8 -46 -1 0
57 -28 67 0
68 18 48 0
18 -64 -20 0
27 57 -37 0
-26 47 1 0
9 2 58 0
-62 64 11 0
-47 59 55 0
-17 -15 -19 0
-14 -60 25 0
24 68 38 0
-19 39 -9 0
-37 -70 -51 0
27 51 -37 0
-6 -30 65 0
7 -20 -4 0
57 61 32 0
32 -37 -14 0
15 -51 -6 0
-31 17 -57 0
-38 23 -18 0
10 -50 73 0
74 -41 70 0
-52 22 29 0
-61 -58 1 0
-29 -65 7 0
s SATISFIABLE
d decisions 91
