c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 210
p cnf 75 487
-25 -74 -33 0
-50 -41 -45 0
-10 -51 45 0
-15 -1 36 0
70 7 48 0
31 -48 -6 0
24 55 -66 0
-28 43 -38 0
-70 -53 -15 0
-6 35 -41 0
-6 50 14 0
64 -67 70 0
40 20 18 0
59 -52 -9 0
72 33 -17 0
19 -56 5 0
-74 22 -73 0
34 -6 2 0
-30 2 35 0
65 11 -27 0
-66 -28 -31 0
6 -42 14 0
29 3 -14 0
-45 75 -71 0
-21 58 -48 0
-2 21 39 0
-39 55 12 0
22 38 -57 0
16 -10 69 0
-43 5 -61 0
-12 43 -63 0
8 -75 -60 0
22 -41 47 0
62 -7 -31 0
-18 55 42 0
46 21 -34 0
47 71 -38 0
75 -1 -43 0
-12 -22 -65 0
71 65 7 0
-69 43 -33 0
-39 -16 56 0
67 26 61 0
19 17 -62 0
-73 -40 71 0
-32 -19 31 0
58 -19 54 0
20 -70 -23 0
-69 16 47 0
-73 27 -53 0
69 32 -21 0
47 16 25 0
-5 -12 6 0
-70 13 30 0
70 -36 -40 0
14 -17 49 0
30 -16 -21 0
2 -50 47 0
4 -44 -41 0
26 70 -29 0
45 -13 53 0
-28 12 64 0
-16 -53 -20 0
42 -48 -13 0
-43 -14 68 0
-43 -33 49 0
-16 75 38 0
-27 10 29 0
-11 43 -71 0
-26 -12 -10 0
-30 45 46 0
-12 -70 -45 0
-56 28 10 0
11 -33 -2 0
-66 -11 -47 0
25 54 14 0
24 56 30 0
19 -66 -13 0
-26 -21 -4 0
52 4 -25 0
56 -60 -33 0
-18 -67 52 0
-51 12 -45 0
-63 -72 -11 0
29 -58 49 0
-50 67 5 0
7 -66 40 0
66 -6 61 0
-35 42 31 0
-26 -61 -7 0
-47 -4 22 0
56 -68 -32 0
-24 68 36 0
-9 15 49 0
6 -3 -26 0
-27 -1 -16 0
-57 18 -28 0
44 -58 -54 0
71 4 -19 0
61 -1 62 0
-13 -19 41 0
40 75 -74 0
61 -20 -10 0
75 34 -61 0
-52 -4 24 0
36 -35 -15 0
-32 47 43 0
-72 -36 -37 0
40 36 35 0
4 70 16 0
55 -65 -12 0
-11 -35 72 0
-15 -63 65 0
42 19 -21 0
21 44 35 0
21 -20 -53 0
32 -56 -10 0
-2 -61 -39 0
29 6 -68 0
3 -1 -53 0
-33 41 -23 0
49 -23 41 0
-15 -44 24 0
65 75 13 0
12 27 14 0
-12 -57 1 0
51 7 -72 0
23 -52 -13 0
-47 -68 -9 0
57 23 67 0
44 -52 -35 0
-47 2 -19 0
-62 33 -28 0
-12 71 63 0
51 75 73 0
-45 48 59 0
63 -52 34 0
-17 -18 -3 0
-75 -23 -57 0
71 52 67 0
53 -4 21 0
-60 53 -35 0
-21 52 5 0
29 23 -48 0
-26 27 68 0
-6 -23 -62 0
64 -10 8 0
-49 -42 -71 0
-39 53 65 0
-12 31 -45 0
25 -27 74 0
4 69 -8 0
7 75 -11 0
63 2 37 0
66 -12 -46 0
53 70 -74 0
-33 70 -34 0
-75 -61 -2 0
70 -67 50 0
-35 -20 -68 0
-14 2 25 0
46 -13 44 0
-69 11 56 0
58 34 17 0
21 10 39 0
72 -41 -23 0
58 -53 57 0
74 -68 3 0
27 21 23 0
-52 61 -45 0
-45 48 66 0
44 -63 -64 0
13 19 30 0
-5 -62 21 0
39 -13 -4 0
-73 -6 26 0
45 16 -13 0
26 -65 54 0
15 -42 -67 0
57 65 49 0
5 36 -69 0
8 -68 2 0
-12 73 65 0
27 74 28 0
57 69 26 0
48 31 6 0
-46 -54 29 0
47 -20 14 0
64 -31 55 0
-59 -45 52 0
-9 -10 50 0
-35 9 59 0
32 62 28 0
27 24 -53 0
-9 20 -26 0
-18 -70 -60 0
-67 28 -14 0
30 35 -2 0
55 -52 59 0
45 -27 -9 0
-13 -12 28 0
20 11 3 0
37 69 30 0
-17 29 -48 0
58 -69 -14 0
-66 51 49 0
-26 -34 -10 0
46 -20 -1 0
-34 -11 28 0
65 2 39 0
