c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 261
p cnf 75 600
-67 12 11 0
-64 46 -73 0
-35 67 -33 0
65 -63 31 0
-20 -50 -22 0
37 -75 -56 0
-14 -60 47 0
-62 -71 30 0
63 -18 -73 0
-23 -62 20 0
-69 61 22 0
-22 60 -56 0
72 37 35 0
17 25 -34 0
-28 71 33 0
-2 -42 -68 0
-16 -31 -15 0
13 39 -15 0
58 -29 70 0
73 -23 -35 0
-71 55 -13 0
40 -73 -9 0
37 1 -25 0
13 -38 15 0
-30 46 -69 0
29 23 -71 0
-49 -25 -38 0
-74 -38 63 0
55 37 -12 0
-33 10 -58 0
-53 -39 -59 0
-47 34 51 0
-9 12 37 0
-7 68 -11 0
-73 64 -36 0
64 7 -20 0
-13 19 46 0
14 -10 47 0
44 1 -56 0
24 73 28 0
-69 56 55 0
-5 -12 -30 0
35 12 15 0
69 63 35 0
-2 60 -16 0
-69 -38 -3 0
42 -4 -39 0
-64 -38 67 0
-58 54 48 0
-56 -64 -45 0
-22 -60 -65 0
20 7 62 0
3 6 44 0
20 37 55 0
-5 -55 -28 0
-18 23 30 0
-62 28 -69 0
-57 16 36 0
48 55 -20 0
14 28 22 0
-30 -20 -28 0
-31 47 24 0
-30 -4 31 0
-36 -72 -32 0
-57 -39 -75 0
-69 58 -34 0
-46 -18 2 0
-4 8 -27 0
22 60 -46 0
57 -51 53 0
-27 -26 74 0
-34 -69 -32 0
-38 -3 46 0
28 -40 -65 0
-24 -30 60 0
-67 -71 36 0
-49 17 39 0
-36 -71 -58 0
-32 74 58 0
-1 -6 -26 0
-40 29 -73 0
45 27 -70 0
4 -16 -65 0
55 -22 -11 0
-37 -56 60 0
1 -54 -28 0
-27 23 -37 0
56 55 -3 0
64 56 42 0
68 -66 10 0
34 9 -41 0
71 -22 19 0
-56 16 -47 0
12 24 -40 0
56 -74 -47 0
46 8 -59 0
-48 -1 25 0
-21 -36 46 0
62 -37 59 0
69 -22 44 0
-27 -31 -25 0
-63 31 27 0
11 6 56 0
35 -65 -37 0
-7 48 -21 0
30 -31 -74 0
31 29 46 0
52 -24 -9 0
8 59 -14 0
58 -64 19 0
-30 -55 -1 0
64 42 -70 0
6 -15 74 0
-60 71 24 0
-73 -2 -54 0
57 1 -41 0
32 73 -44 0
-68 38 -11 0
39 30 38 0
35 -68 -58 0
-41 72 -51 0
-17 -12 53 0
6 28 52 0
-75 19 21 0
-34 7 -11 0
-66 -64 -20 0
-32 25 20 0
-69 -60 -6 0
-42 -61 28 0
-61 58 -46 0
65 41 -58 0
-32 45 6 0
-4 -9 6 0
70 -68 65 0
28 -24 30 0
16 62 23 0
48 -7 57 0
-59 -46 -37 0
-49 50 -43 0
-63 38 53 0
-28 25 1 0
36 -9 -41 0
66 -18 45 0
-55 26 -72 0
1 -27 56 0
13 -36 61 0
-33 -52 -42 0
24 67 71 0
-65 -36 10 0
-65 -6 13 0
5 28 -40 0
-58 51 75 0
31 -72 2 0
63 4 -66 0
45 24 2 0
21 72 75 0
-46 -39 38 0
27 61 -22 0
-44 54 -33 0
-35 44 -4 0
-20 66 18 0
66 21 59 0
49 -72 -68 0
23 -36 -20 0
-20 -57 -69 0
49 5 -56 0
64 -40 37 0
-57 -71 7 0
-42 59 49 0
-73 -57 19 0
66 58 -24 0
49 -7 17 0
-4 45 42 0
41 -28 -47 0
-34 53 40 0
-72 -2 42 0
-3 -41 -42 0
-23 -25 -40 0
50 67 34 0
-29 12 -32 0
-35 2 -48 0
-22 57 -54 0
73 67 69 0
-10 -70 58 0
32 -56 14 0
16 28 -4 0
-28 19 -64 0
-7 -68 17 0
-27 -12 9 0
-62 2 -33 0
-61 -41 -14 0
-59 -11 -55 0
-20 -67 -75 0
40 -36 30 0
-52 61 -29 0
49 59 -31 0
62 -74 42 0
-28 38 60 0
36 -26 50 0
-21 -14 43 0
74 -9 44 0
9 -64 -75 0
18 44 -63 0
-69 -44 -71 0
-54 52 -70 0
36 -19 -60 0
5 28 -66 0
-33 -8 -15 0
42 -11 64 0
7 -63 30 0
-72 -50 -31 0
44 38 -9 0
52 -23 51 0
31 63 -11 0
-15 -23 73 0
67 5 -3 0
11 68 46 0
-6 75 -3 0
7 33 -72 0
-47 58 53 0
-23 17 56 0
25 26 6 0
-21 -75 -74 0
68 -25 58 0
32 27 53 0
-22 66 67 0
-29 -33 8 0
-63 -23 -3 0
6 -75 -1 0
29 -6 -40 0
3 15 -9 0
50 20 -39 0
-64 61 -21 0
8 -55 61 0
41 17 -20 0
6 57 -14 0
-36 32 35 0
69 -62 -74 0
-27 -73 72 0
65 -70 55 0
4 9 68 0
32 -6 36 0
9 -15 67 0
-34 54 -1 0
27 7 46 0
22 -57 73 0
-66 65 -56 0
-28 66 -70 0
41 45 40 0
-13 -11 -23 0
71 49 -27 0
62 -71 67 0
71 -51 74 0
-20 54 -67 0
-22 60 -52 0
64 9 -30 0
63 -51 43 0
42 13 21 0
29 -20 -23 0
-57 -67 23 0
-26 -60 17 0
75 -19 -41 0
-20 -64 49 0
-41 -47 -25 0
74 27 -25 0
50 -74 45 0
-67 -4 38 0
63 -14 -69 0
3 18 71 0
17 31 -3 0
7 -25 16 0
-49 5 40 0
-33 -34 -65 0
70 -33 -30 0
