c Random 3-SAT instance
32 60 46 0
20 11 5 0
-5 12 -49 0
-16 -17 61 0
1 53 32 0
49 -75 37 0
-49 75 -71 0
7 58 -46 0
17 39 61 0
25 -68 67 0
4 -70 -24 0
-30 12 -60 0
25 -59 -3 0
-24 -31 -13 0
-56 32 33 0
20 31 68 0
64 48 61 0
-60 58 17 0
74 23 43 0
-62 -31 -20 0
18 -49 16 0
-35 -34 -33 0
62 18 55 0
10 17 -1 0
-47 -48 -12 0
-63 -20 29 0
-46 20 61 0
27 -67 58 0
12 -20 -9 0
16 -21 28 0
-34 39 -3 0
-17 47 33 0
-42 9 -5 0
71 57 -13 0
13 -73 -34 0
50 53 61 0
-53 -2 -51 0
17 34 -31 0
-51 -1 -70 0
-45 -35 -42 0
69 40 74 0
64 7 -34 0
-61 8 29 0
22 -38 -29 0
43 -19 31 0
-50 -56 -38 0
-31 -15 -18 0
-57 -27 20 0
-12 33 72 0
29 10 36 0
-4 -63 -67 0
21 -16 -26 0
63 11 52 0
45 18 -39 0
-56 72 55 0
-3 38 -50 0
50 -69 -73 0
-8 -19 1 0
-4 -52 55 0
42 -65 52 0
27 55 33 0
20 -30 62 0
27 28 48 0
56 47 54 0
-46 21 -55 0
41 52 75 0
4 29 13 0
-49 -15 -39 0
50 41 -64 0
31 -20 30 0
-1 -8 43 0
-15 -62 -27 0
-55 -57 -69 0
-38 -26 -23 0
-55 -9 -2 0
-14 -19 41 0
7 25 -48 0
69 6 -22 0
3 34 47 0
22 49 3 0
23 27 17 0
-22 27 -5 0
53 -19 9 0
-29 -50 -68 0
-47 53 38 0
70 -56 5 0
65 69 11 0
17 -1 25 0
-33 24 46 0
-19 65 70 0
9 17 37 0
-41 -9 49 0
-1 -51 -36 0
-46 32 -57 0
-66 -53 -52 0
-2 -31 24 0
-74 70 -9 0
-29 51 20 0
59 -31 -49 0
71 35 9 0
-59 22 -9 0
-20 26 -17 0
45 -60 -41 0
-2 27 74 0
22 26 -6 0
67 -15 54 0
-58 -65 15 0
-54 35 42 0
54 -28 73 0
-3 -52 -47 0
-3 27 -53 0
-51 65 72 0
3 9 67 0
-57 63 9 0
68 -70 65 0
54 4 -74 0
63 -41 -26 0
24 -28 -73 0
34 -68 13 0
51 60 36 0
-74 -19 29 0
39 -57 -41 0
18 -17 53 0
24 -74 -9 0
10 22 50 0
-66 59 65 0
72 -23 73 0
26 -37 -25 0
55 -50 38 0
-21 -22 -69 0
-66 -60 53 0
-20 9 36 0
-38 69 34 0
4 -7 -35 0
27 20 -8 0
4 62 16 0
47 -56 -9 0
26 -47 70 0
17 -9 71 0
-70 -8 -66 0
48 35 70 0
-73 -31 -47 0
3 14 17 0
9 42 21 0
-43 -37 6 0
-66 42 29 0
28 44 -14 0
9 -69 72 0
-23 -43 -37 0
59 38 -12 0
-43 -15 72 0
-22 75 -8 0
-59 67 44 0
61 -46 44 0
51 42 -27 0
66 13 71 0
30 -27 43 0
29 66 -36 0
58 69 -59 0
64 23 -5 0
s SATISFIABLE
d decisions 153
