c Random 3-SAT instance
-13 17 -63 0
-54 34 -41 0
63 60 -15 0
-7 -3 -65 0
-8 69 5 0
62 -69 -39 0
-19 38 57 0
59 -54 41 0
74 -72 -21 0
-24 29 28 0
37 -68 45 0
58 72 -13 0
62 -1 4 0
18 -55 1 0
23 64 39 0
-21 -47 -27 0
-60 -4 -39 0
14 -55 1 0
15 -32 -17 0
-48 -60 8 0
50 1 40 0
-44 -30 7 0
-29 47 -8 0
59 -65 -17 0
-26 -44 -18 0
44 -28 -49 0
-38 -31 -42 0
63 40 -42 0
-72 -16 -66 0
42 21 28 0
18 -59 -21 0
-4 61 8 0
71 68 32 0
15 -28 -32 0
50 56 -28 0
-4 -18 -40 0
-31 9 -25 0
15 31 41 0
58 59 -29 0
-38 7 -48 0
-41 -53 -30 0
18 -29 -27 0
-69 -5 -13 0
-22 6 75 0
4 -70 -19 0
-57 11 -54 0
11 -53 19 0
27 7 67 0
23 18 -8 0
19 -22 -4 0
58 49 -48 0
30 61 8 0
58 14 -48 0
-52 -61 -65 0
-41 67 -70 0
-2 67 -52 0
-5 66 -11 0
-56 47 69 0
49 72 -65 0
71 -66 64 0
40 46 28 0
47 46 -5 0
70 25 -55 0
-12 44 -43 0
-40 60 17 0
75 -11 -13 0
63 -69 61 0
-67 -59 -1 0
-31 42 -53 0
24 -64 -71 0
-69 38 31 0
13 -49 51 0
-75 38 -25 0
24 -72 -47 0
-62 26 34 0
-17 -28 -8 0
3 21 -1 0
-38 -40 -23 0
-38 -50 -9 0
50 18 66 0
61 44 26 0
-72 -29 -63 0
33 39 -40 0
-46 -12 -55 0
-3 44 20 0
-13 -28 -41 0
65 49 21 0
-50 -58 48 0
-2 14 -44 0
-53 -23 -3 0
-8 -18 -21 0
75 74 -15 0
39 22 62 0
-34 6 -11 0
-3 31 -67 0
17 10 41 0
-17 59 41 0
-1 73 -19 0
60 -70 -48 0
-63 31 50 0
42 53 -68 0
-64 -74 -12 0
48 17 51 0
-54 8 -20 0
3 12 -75 0
-74 68 -43 0
-4 -28 -44 0
-69 -49 -56 0
-63 -34 -14 0
10 -5 1 0
29 21 -20 0
s SATISFIABLE
d decisions 24
