c Random 3-SAT instance
6 -3 74 0
-14 -63 -2 0
-34 -51 38 0
-3 22 26 0
-71 -36 -21 0
40 41 -15 0
27 -65 2 0
70 -4 63 0
72 64 7 0
61 -3 4 0
60 64 -42 0
70 -34 16 0
65 -29 -14 0
66 -28 -50 0
-58 21 -60 0
29 -68 22 0
-36 -10 34 0
-54 -72 -20 0
-37 27 -29 0
53 21 -46 0
71 45 33 0
-59 -74 28 0
-28 -37 -32 0
64 57 52 0
-9 75 55 0
38 -3 -29 0
-5 18 65 0
55 29 31 0
-66 -41 -21 0
59 -30 -10 0
64 -40 63 0
27 -73 -63 0
9 7 -27 0
-30 -72 52 0
-65 68 22 0
12 60 -38 0
-11 -66 -56 0
25 -73 21 0
-7 -64 18 0
26 -49 -70 0
-41 -72 3 0
64 -36 -22 0
22 -30 28 0
-59 -28 -16 0
-6 50 -28 0
51 -3 -13 0
3 72 -12 0
57 7 55 0
75 18 -70 0
33 31 56 0
-26 -32 43 0
-45 35 -37 0
-2 -42 23 0
-62 -74 -36 0
74 -9 -16 0
-21 -35 58 0
36 -12 -66 0
-54 -9 -53 0
-2 27 -74 0
-1 -22 33 0
12 22 8 0
19 32 -74 0
36 -1 -37 0
-8 18 -65 0
-52 -55 -31 0
-3 32 15 0
22 -13 27 0
34 -60 33 0
25 -51 -56 0
39 -26 17 0
40 32 21 0
-51 66 -4 0
74 -16 -32 0
-29 -25 8 0
21 46 11 0
20 27 -63 0
-12 11 27 0
-43 -14 26 0
52 -29 -32 0
-73 31 2 0
14 -68 -21 0
-65 56 -1 0
-70 22 25 0
75 14 66 0
-51 -25 19 0
37 -71 46 0
72 -9 57 0
-38 -52 32 0
-45 -73 -1 0
-30 -1 -4 0
-44 55 -22 0
-8 9 15 0
59 33 -17 0
-75 -73 20 0
-27 -22 -14 0
-40 -19 -7 0
-63 -41 -61 0
-5 -52 -28 0
18 -71 -49 0
-49 53 75 0
-69 54 37 0
-61 -4 48 0
50 -28 -66 0
-16 -63 -69 0
22 -13 -16 0
-75 21 69 0
-14 -61 46 0
-31 -66 -56 0
s UNSATISFIABLE
d decisions 37
