c Random 3-SAT instance
40 13 -54 0
-44 -25 -64 0
-24 -56 53 0
46 -69 53 0
59 -6 -26 0
-52 -58 -28 0
-62 -43 34 0
1 2 26 0
-33 10 -75 0
13 67 -40 0
46 75 -48 0
-38 -73 -8 0
-36 -73 -30 0
36 -4 13 0
42 -13 73 0
-46 55 -65 0
20 -75 -40 0
-58 -44 -34 0
-69 28 -1 0
-72 -9 -17 0
-35 55 56 0
13 -27 -31 0
40 -12 -66 0
41 68 2 0
61 42 -67 0
-31 -56 -67 0
-23 -62 14 0
2 -63 15 0
-1 -49 -61 0
18 21 65 0
-5 -51 -58 0
-26 -23 -5 0
-32 61 50 0
75 -50 30 0
-62 -23 50 0
42 -70 -18 0
-30 21 -31 0
71 74 69 0
-69 -8 11 0
70 -68 -44 0
71 44 74 0
-12 47 32 0
-19 -43 70 0
-6 3 45 0
-56 -27 -51 0
-21 -66 -37 0
25 -71 20 0
-54 72 7 0
-67 49 22 0
32 2 -60 0
-72 16 44 0
-40 -30 72 0
17 43 5 0
46 -18 -36 0
-4 9 -57 0
54 -14 -65 0
-34 -72 -11 0
-61 30 -24 0
17 56 -18 0
-57 2 -7 0
47 -62 -40 0
23 19 60 0
-1 53 -44 0
9 -60 -7 0
-37 -72 42 0
-32 -38 -44 0
-17 -46 -30 0
71 -4 -6 0
-41 -48 -64 0
16 -5 28 0
33 30 6 0
34 30 -37 0
28 31 32 0
-38 29 -47 0
-8 60 29 0
8 44 24 0
-59 47 -14 0
75 70 -2 0
9 -70 73 0
-62 20 -50 0
48 14 21 0
4 69 70 0
38 33 -34 0
32 -16 -5 0
-20 -57 -49 0
-25 8 -64 0
19 -2 26 0
39 -30 -12 0
-7 10 25 0
-72 -63 -10 0
43 68 -9 0
-49 -72 -63 0
-74 2 -5 0
57 48 -31 0
36 -55 -18 0
28 7 -58 0
12 -57 -1 0
61 -6 50 0
31 -50 34 0
-30 69 59 0
-46 38 -74 0
-13 48 -4 0
70 -5 51 0
16 -14 1 0
19 30 56 0
11 30 -46 0
67 24 -19 0
-69 -16 -20 0
16 13 -28 0
17 51 39 0
35 13 -36 0
18 72 -69 0
-39 47 53 0
66 70 -35 0
-37 9 64 0
1 61 73 0
-46 -41 -30 0
-75 -50 43 0
-5 35 69 0
-56 59 -70 0
-4 -52 -11 0
17 -9 69 0
66 44 56 0
72 -17 29 0
-59 46 -68 0
-52 -30 -73 0
-48 -16 -4 0
-2 24 -26 0
-14 -24 11 0
51 32 -26 0
23 -65 1 0
-6 -12 32 0
23 -69 5 0
61 -59 -62 0
12 -43 45 0
57 -25 39 0
-2 -70 -69 0
4 -20 -13 0
31 -74 -65 0
-11 34 -51 0
9 -49 -65 0
-56 70 -72 0
23 -55 70 0
44 47 -62 0
54 55 -51 0
34 67 49 0
65 -6 -37 0
18 -65 38 0
-70 10 -58 0
50 -69 58 0
22 -9 57 0
-59 -70 4 0
55 42 -62 0
60 48 42 0
64 44 -13 0
-56 -2 -20 0
30 -72 7 0
61 58 -56 0
32 -33 7 0
53 -48 -29 0
-55 53 29 0
46 -34 31 0
-54 -20 -66 0
11 -28 35 0
-12 2 71 0
1 63 -46 0
21 -15 -43 0
42 48 -4 0
1 60 52 0
21 -66 12 0
56 -13 35 0
-28 10 50 0
-42 -43 -39 0
16 -49 44 0
53 25 44 0
-15 -28 -72 0
-67 -24 -73 0
-37 34 -47 0
3 29 62 0
71 12 67 0
-26 56 73 0
-63 17 53 0
-32 42 -25 0
-34 -51 65 0
-45 -61 14 0
-7 -64 -16 0
-6 -71 -74 0
-75 -5 70 0
-27 26 -23 0
32 31 -13 0
-63 -29 17 0
65 -45 11 0
-3 -72 49 0
64 -50 -12 0
-33 13 22 0
-41 -8 6 0
30 -58 -1 0
-71 38 -58 0
71 -60 -63 0
-74 45 31 0
37 -54 -41 0
-46 -33 -44 0
24 -8 -42 0
-33 59 13 0
54 -31 -65 0
-12 31 48 0
31 -43 51 0
-64 2 -28 0
-24 -1 -72 0
-53 -56 72 0
-15 -54 -70 0
-7 42 57 0
-31 24 -37 0
17 -27 -5 0
45 24 -46 0
-40 64 -29 0
-70 -51 56 0
-40 -1 69 0
-66 24 -15 0
12 -14 34 0
-15 -70 48 0
64 21 24 0
8 -46 51 0
-25 3 54 0
22 34 63 0
-11 -49 56 0
44 45 -35 0
-54 -66 -4 0
31 72 54 0
-47 -56 -69 0
74 43 -27 0
-7 27 -11 0
57 -36 51 0
34 -11 -12 0
-33 18 39 0
-41 58 -49 0
-52 34 -73 0
-5 -22 4 0
57 66 -1 0
-6 -21 51 0
-65 -18 69 0
-19 -34 -46 0
68 -31 50 0
4 46 -3 0
68 62 2 0
-21 -6 52 0
40 -1 13 0
71 37 -38 0
-39 61 22 0
-71 -68 -39 0
55 -28 -42 0
-43 24 -64 0
39 40 -18 0
71 -29 -49 0
-61 -54 -71 0
-48 -56 -39 0
-23 22 -39 0
41 65 -37 0
-72 -2 70 0
-52 -24 36 0
-67 -36 -46 0
62 -73 41 0
73 30 36 0
7 -74 64 0
30 -48 -24 0
55 12 -53 0
10 -16 -37 0
21 23 -5 0
-59 71 19 0
-12 -61 69 0
58 28 -65 0
35 -24 32 0
-28 -55 -24 0
-62 -22 6 0
64 -9 -24 0
28 57 -18 0
24 35 -49 0
-34 25 -11 0
23 -62 -7 0
-27 4 -2 0
-40 -26 19 0
68 -17 66 0
36 19 67 0
63 74 -1 0
-20 -65 28 0
38 -59 20 0
47 -36 3 0
-11 -24 -55 0
-75 -27 52 0
-73 -37 -33 0
70 25 -21 0
-1 -68 -23 0
32 37 7 0
41 -54 -38 0
27 20 47 0
-34 31 -63 0
-8 -12 60 0
40 -11 -19 0
62 39 37 0
-18 -51 39 0
s UNSATISFIABLE
d decisions 41
