c Random 3-SAT instance
33 -25 10 0
5 -37 -64 0
22 -55 15 0
39 55 49 0
55 -54 -16 0
-44 59 41 0
26 -5 51 0
-17 -10 -9 0
-61 -46 66 0
-59 -61 -23 0
36 18 25 0
-35 72 -44 0
-16 17 30 0
-60 -31 28 0
-28 -34 29 0
2 74 56 0
-25 61 68 0
-53 14 26 0
12 -5 44 0
-20 10 41 0
-39 27 67 0
46 -39 55 0
29 32 -37 0
52 17 -7 0
52 -58 13 0
31 -22 -26 0
-62 70 -63 0
-69 -35 -41 0
40 73 -51 0
-53 -13 -63 0
4 75 -5 0
-36 73 -45 0
64 59 -1 0
7 31 -5 0
15 -75 -20 0
13 45 -8 0
72 28 -1 0
24 -49 43 0
-55 -12 2 0
21 73 -52 0
67 43 -15 0
-44 -61 62 0
14 59 11 0
-47 -38 29 0
-11 -37 -25 0
-49 2 -30 0
-65 25 62 0
30 -52 42 0
-31 -63 -40 0
37 45 73 0
-56 -43 -71 0
51 -59 15 0
-41 53 -61 0
37 -42 18 0
-27 -31 -5 0
55 -24 -59 0
-21 -12 -19 0
22 23 13 0
-56 65 -55 0
62 -43 4 0
-12 -69 7 0
-10 57 18 0
-45 49 35 0
45 57 -43 0
4 -27 47 0
22 -73 35 0
-20 -75 -66 0
6 63 16 0
60 -57 -40 0
16 -73 14 0
42 -69 21 0
48 -17 -57 0
2 -17 -71 0
-24 39 61 0
28 59 -63 0
18 58 49 0
6 -54 60 0
48 -65 -47 0
-72 14 -70 0
68 -54 31 0
-39 -33 16 0
41 62 -36 0
33 -31 23 0
-31 -11 -41 0
-67 -17 -62 0
14 46 -68 0
16 25 -69 0
60 -43 -48 0
8 54 -61 0
26 66 71 0
-58 10 -12 0
17 62 -30 0
53 -37 -12 0
39 -34 -58 0
-60 -22 5 0
33 -63 25 0
68 -17 23 0
64 -36 -20 0
43 65 -70 0
23 -11 -44 0
-53 -56 -46 0
34 -54 -27 0
-41 -63 -75 0
-13 46 72 0
-38 -44 -22 0
32 -60 -53 0
-62 49 39 0
40 -37 -48 0
-64 -49 -40 0
28 -14 22 0
26 -71 44 0
63 -53 19 0
-4 -3 45 0
75 -39 -20 0
-59 -73 -4 0
-34 -49 -14 0
7 54 -2 0
69 -19 -47 0
-19 15 41 0
-20 68 28 0
-39 35 -44 0
14 -12 -69 0
19 -60 -31 0
12 5 -31 0
30 68 -52 0
18 13 65 0
27 64 -20 0
-48 37 -2 0
30 -15 -47 0
-51 30 -5 0
-5 16 44 0
6 18 -33 0
-54 50 46 0
-1 -32 49 0
3 -64 -24 0
-46 -22 3 0
1 19 7 0
39 48 70 0
42 -37 -66 0
53 -6 19 0
-58 28 -51 0
41 26 -74 0
-36 -1 65 0
-64 24 -5 0
48 38 -72 0
-11 -25 -49 0
64 -22 1 0
-36 -2 14 0
-51 -71 54 0
18 48 59 0
9 -23 -63 0
-27 -26 -52 0
18 -29 47 0
-35 19 -28 0
-6 -34 -41 0
-59 33 -69 0
-75 -70 -73 0
-6 16 49 0
-61 52 -53 0
26 24 2 0
52 57 -45 0
-11 23 -72 0
42 -22 35 0
9 12 3 0
60 57 -20 0
1 -24 75 0
15 19 6 0
33 -9 25 0
42 58 57 0
31 21 58 0
48 -34 -31 0
75 67 -44 0
15 -62 -33 0
-57 73 21 0
-61 -39 74 0
16 52 32 0
72 53 -8 0
-9 24 -48 0
-11 37 4 0
-66 -65 30 0
58 39 2 0
-35 -23 -66 0
-40 -31 -34 0
55 17 -57 0
39 -21 19 0
-40 13 69 0
-24 16 -1 0
57 -15 -34 0
-46 -36 -35 0
-37 29 -72 0
-22 47 18 0
37 69 -21 0
57 20 -56 0
-24 56 -72 0
72 15 -7 0
-54 -17 -61 0
63 -72 73 0
15 10 -74 0
32 -42 -41 0
-60 67 42 0
37 -43 26 0
-73 63 4 0
-33 6 42 0
38 37 67 0
-60 52 18 0
-58 16 2 0
14 74 30 0
-54 66 -14 0
-43 5 -63 0
-8 -7 3 0
-38 -37 70 0
73 -17 -74 0
-60 -6 -42 0
28 -40 -20 0
19 -72 -52 0
37 -69 75 0
-75 -22 17 0
59 -48 -67 0
-55 57 -52 0
-57 -34 -46 0
41 -15 72 0
47 18 16 0
21 -53 -72 0
63 67 22 0
12 28 60 0
28 3 23 0
-36 -29 15 0
-75 -28 -34 0
-2 67 56 0
15 4 -44 0
61 -42 -26 0
-69 38 64 0
-55 39 -6 0
22 -47 48 0
3 -39 -49 0
8 56 75 0
22 56 -74 0
-64 53 59 0
-14 46 1 0
-74 -11 12 0
62 54 -1 0
57 -52 1 0
63 -30 74 0
2 -48 69 0
-43 39 7 0
16 18 -52 0
-1 51 38 0
22 2 74 0
-29 43 32 0
65 7 9 0
-66 41 51 0
72 -68 33 0
-29 -58 21 0
-26 -35 63 0
41 75 16 0
-45 49 -54 0
12 57 8 0
-7 -26 30 0
-53 49 66 0
-58 -52 -41 0
-69 48 55 0
54 -1 59 0
-31 -4 -70 0
-55 -20 -30 0
-54 -32 -59 0
7 -3 44 0
-28 26 25 0
72 62 40 0
17 -47 69 0
-6 45 -19 0
64 25 46 0
50 67 9 0
35 53 -51 0
35 -19 59 0
52 -21 -27 0
71 -5 -59 0
62 -44 -37 0
23 53 5 0
-44 -52 7 0
-5 -67 23 0
45 58 -41 0
72 -39 -57 0
61 -13 37 0
34 -25 57 0
27 69 48 0
-24 -22 -51 0
-48 -74 29 0
-70 -7 -71 0
-62 64 -35 0
-23 -28 -67 0
-62 14 -16 0
-17 -60 -12 0
-22 51 -71 0
15 69 -36 0
-64 72 -26 0
56 -64 68 0
30 -16 -50 0
-29 -16 70 0
-30 -56 -41 0
49 18 -39 0
-2 6 -64 0
-4 35 1 0
27 54 53 0
-22 37 -56 0
-75 -16 -61 0
28 12 -48 0
15 -8 16 0
-19 -16 57 0
-13 15 17 0
58 8 -15 0
-35 -6 -51 0
43 -56 61 0
-12 -13 75 0
-44 69 14 0
35 -73 63 0
69 38 -65 0
-69 -22 -25 0
-15 -58 51 0
22 29 8 0
58 -21 43 0
29 40 -8 0
-39 -63 3 0
56 46 -18 0
-65 48 -47 0
52 -45 -32 0
36 -67 16 0
-66 -29 54 0
-36 -70 3 0
28 32 9 0
-20 -47 -56 0
-45 -67 -11 0
14 12 -53 0
28 15 -43 0
-1 59 -50 0
-23 -28 22 0
56 -6 -41 0
44 42 -47 0
-74 -25 -26 0
-16 -3 22 0
52 58 -27 0
-31 -69 -46 0
75 -39 36 0
-42 53 73 0
-8 51 -17 0
16 74 19 0
-47 -58 27 0
53 -39 -35 0
-69 62 -16 0
37 -45 8 0
42 -33 -7 0
70 -55 -6 0
-42 -50 -4 0
62 67 65 0
10 -69 -49 0
-29 -72 -14 0
38 -63 37 0
27 -1 -40 0
19 -48 -39 0
-11 -9 -16 0
-41 -34 42 0
-64 25 18 0
-20 17 -57 0
60 -13 -35 0
54 -36 -34 0
70 17 27 0
-47 -63 54 0
-20 -65 61 0
-39 42 -18 0
49 -24 -6 0
34 -19 -25 0
-70 -52 11 0
13 41 27 0
-50 -75 22 0
14 60 -27 0
-74 49 -66 0
2 -72 -24 0
-19 48 -41 0
-6 19 -62 0
-30 13 -70 0
75 28 10 0
-52 -5 60 0
-23 -40 -26 0
71 48 -23 0
-43 -6 -2 0
18 -56 -23 0
-71 59 -52 0
-2 -18 -17 0
34 12 -60 0
-29 -26 -51 0
-20 74 23 0
21 -17 52 0
53 61 32 0
-61 35 18 0
-21 10 -50 0
-59 26 50 0
-22 12 -36 0
-59 -48 12 0
-44 73 61 0
11 -28 36 0
-43 -35 69 0
38 6 33 0
-36 4 -12 0
-27 -35 14 0
-3 15 -8 0
9 43 -72 0
66 62 -75 0
9 3 -52 0
-54 -28 59 0
13 -42 -35 0
4 -13 55 0
59 -5 33 0
65 73 -66 0
69 73 62 0
-38 56 65 0
-28 -62 -48 0
57 74 15 0
29 -70 53 0
-48 -11 -69 0
-48 25 12 0
-46 -56 -4 0
9 32 45 0
42 -62 41 0
42 70 -40 0
71 -3 -58 0
-58 -2 73 0
-75 25 -69 0
13 -35 32 0
45 53 13 0
9 -21 -49 0
46 10 -69 0
-22 -11 -49 0
53 -4 -71 0
-71 24 -40 0
54 75 -42 0
-34 -15 47 0
34 37 -1 0
25 -6 48 0
-3 45 -2 0
-20 -61 29 0
36 52 9 0
-59 -24 -8 0
54 -24 33 0
29 -63 51 0
44 -31 -43 0
-7 6 -69 0
-60 -51 -29 0
-32 10 5 0
40 -54 43 0
-32 -25 -49 0
-59 -10 -60 0
-23 -60 9 0
75 -34 -62 0
71 69 -24 0
-55 -63 -31 0
7 -1 -55 0
4 45 -62 0
-40 74 11 0
-4 -57 38 0
-3 19 34 0
30 -60 -37 0
-28 -6 46 0
-19 -73 -2 0
-19 -51 34 0
57 -75 -73 0
-71 -64 -24 0
-44 24 -17 0
29 -16 52 0
23 66 -42 0
-56 24 -32 0
-29 -73 59 0
-43 17 -37 0
51 -67 -65 0
-8 -5 -12 0
-58 -43 27 0
-43 38 -65 0
72 -45 -4 0
-68 -37 28 0
-43 -54 -24 0
s UNSATISFIABLE
d decisions 49
