c Random 3-SAT instance
-31 -45 65 0
-61 39 -62 0
-54 52 72 0
-25 5 -58 0
8 11 -40 0
12 45 63 0
-58 5 70 0
47 -26 -9 0
-1 -5 -53 0
-18 63 -29 0
3 20 -44 0
36 -52 15 0
-37 22 58 0
-66 53 70 0
-54 12 35 0
1 24 -30 0
4 10 -30 0
-1 60 -57 0
55 -28 46 0
18 42 41 0
-17 58 -44 0
60 -56 46 0
-53 -61 -74 0
-75 54 -28 0
69 -70 34 0
39 10 13 0
-57 10 19 0
-30 -20 -19 0
45 -17 65 0
-46 -22 -57 0
43 16 -20 0
-53 18 17 0
-65 15 -58 0
-35 -5 -44 0
23 -53 -65 0
-62 55 -44 0
59 74 52 0
-51 27 -13 0
39 25 1 0
36 60 65 0
65 -39 -19 0
-1 -8 65 0
-8 28 32 0
58 -21 56 0
29 -21 -64 0
-30 -21 -69 0
-45 -73 -10 0
-51 -62 59 0
24 51 7 0
31 -65 -3 0
-55 -40 65 0
-37 31 5 0
17 -63 -58 0
63 35 31 0
22 -51 -59 0
58 -61 -3 0
-35 53 12 0
-67 47 61 0
49 25 21 0
59 -27 -5 0
-14 69 32 0
-61 -30 57 0
-47 -19 -41 0
-60 -65 18 0
59 -22 -55 0
8 7 31 0
-15 -16 13 0
-3 -50 -15 0
-33 21 48 0
45 -64 22 0
-5 30 -58 0
-4 -75 69 0
62 41 28 0
40 -12 39 0
46 -72 20 0
-2 -53 20 0
-48 -28 19 0
39 -68 -6 0
34 44 21 0
-50 45 18 0
3 43 -10 0
30 70 -69 0
48 44 31 0
18 -1 11 0
-59 37 33 0
45 -58 -4 0
68 -58 -47 0
-30 72 71 0
12 -44 -67 0
-52 63 -35 0
-28 65 8 0
-9 -40 -1 0
40 51 -9 0
34 3 19 0
-16 -42 -32 0
-42 -75 37 0
-37 -1 -2 0
-72 9 40 0
-30 27 33 0
57 13 26 0
-61 -41 -8 0
43 19 31 0
-37 66 1 0
28 29 73 0
52 56 67 0
-5 -70 44 0
46 6 -14 0
-51 34 75 0
13 58 52 0
-46 -71 1 0
-47 -75 73 0
-13 75 69 0
-19 36 48 0
75 -2 8 0
13 -30 16 0
-8 -72 -71 0
-46 -44 -54 0
-10 -2 61 0
7 -51 -71 0
55 -13 71 0
8 -13 50 0
60 -45 53 0
41 -21 25 0
11 31 -30 0
4 -12 37 0
-8 -40 22 0
-6 -41 26 0
-8 64 -56 0
68 71 48 0
-12 4 -20 0
69 -19 1 0
-14 26 -65 0
1 73 -24 0
s UNSATISFIABLE
d decisions 70
