c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 22
p cnf 75 712
-38 59 -27 0
-25 11 42 0
35 -56 65 0
38 -27 55 0
37 69 -21 0
47 -75 69 0
18 -40 61 0
-69 -67 -73 0
62 17 -47 0
45 -38 -12 0
72 -4 -67 0
-43 -3 52 0
-42 -4 9 0
43 61 1 0
-45 -12 73 0
-58 -13 34 0
-30 10 -54 0
31 -62 44 0
-43 61 47 0
-66 -31 -48 0
-48 70 4 0
75 43 36 0
60 28 19 0
55 -47 15 0
-7 -20 43 0
-6 -26 67 0
5 23 -73 0
-66 -45 58 0
-49 35 24 0
52 58 73 0
17 12 -4 0
53 6 -63 0
65 36 32 0
-40 -44 69 0
63 -31 33 0
33 21 7 0
-53 1 44 0
-1 33 40 0
31 -24 -63 0
-74 45 -22 0
-71 -24 32 0
-23 42 -63 0
47 13 30 0
-68 -69 16 0
40 5 -3 0
23 -14 -29 0
-45 -37 40 0
-74 -47 -70 0
-38 52 -12 0
-71 -57 -12 0
-17 -26 6 0
-35 -41 -30 0
-15 -65 42 0
-69 43 58 0
-68 -58 47 0
-50 60 -2 0
61 23 45 0
13 74 47 0
36 -74 -61 0
-53 36 -70 0
34 -8 51 0
-26 28 -70 0
31 -1 58 0
-10 37 53 0
34 -22 57 0
-29 4 -23 0
17 42 -23 0
40 -56 48 0
14 62 35 0
3 -6 21 0
63 -50 32 0
-37 -6 70 0
-75 58 8 0
-71 24 -13 0
-15 -4 12 0
-69 54 1 0
10 3 -62 0
10 34 -26 0
15 28 20 0
-34 29 53 0
-70 -53 -52 0
-49 66 -30 0
51 -36 45 0
-42 -14 -32 0
-31 51 56 0
-48 -36 -59 0
-70 -19 67 0
41 -61 45 0
-72 59 4 0
-13 6 -60 0
57 47 -62 0
14 -13 -49 0
35 -58 -15 0
-52 -60 -3 0
28 -5 -20 0
49 25 57 0
43 17 46 0
18 -28 -69 0
32 -55 73 0
-30 7 -69 0
62 -58 51 0
-73 42 9 0
-57 -5 8 0
16 37 63 0
-70 -53 37 0
21 47 3 0
-11 -26 43 0
-51 39 70 0
-52 -42 -58 0
-60 23 45 0
-57 -1 19 0
31 -44 75 0
6 33 -74 0
38 5 13 0
11 -38 9 0
19 13 70 0
-42 26 48 0
-70 -5 -36 0
-30 -32 1 0
-19 56 24 0
-10 55 -61 0
-33 59 75 0
-58 71 27 0
19 12 -32 0
-45 -48 11 0
-62 7 58 0
-50 6 40 0
15 35 53 0
-61 41 -30 0
47 -54 63 0
-60 6 -11 0
-9 43 58 0
-22 29 -67 0
-59 66 29 0
59 -2 -53 0
-42 -50 5 0
56 -29 -35 0
48 -54 -7 0
43 26 -23 0
62 13 10 0
67 18 -36 0
-24 -25 70 0
69 -32 11 0
55 -45 62 0
-28 -15 50 0
4 -38 5 0
14 54 -53 0
-33 18 25 0
-9 38 -55 0
-48 -22 69 0
-37 39 18 0
-65 -67 57 0
-33 43 73 0
8 50 -1 0
-66 34 -3 0
43 9 69 0
-57 -12 -23 0
57 39 -4 0
-72 -11 -75 0
-59 58 72 0
21 -4 -47 0
72 49 -52 0
-47 24 -23 0
-73 48 75 0
-22 3 43 0
68 -34 22 0
1 -50 -42 0
57 12 54 0
-50 -8 19 0
-67 -53 -42 0
-72 -31 -14 0
67 -59 -44 0
60 33 -6 0
65 -71 4 0
-13 46 -28 0
-58 -38 -49 0
57 -50 -20 0
62 25 29 0
-35 13 -53 0
66 20 74 0
34 72 6 0
57 -27 -18 0
-49 -4 -35 0
-28 -30 25 0
-63 -39 -51 0
-62 56 -27 0
-45 57 -36 0
-49 52 16 0
-15 47 24 0
15 -21 -39 0
20 42 49 0
-45 -42 9 0
-14 75 68 0
-52 -7 -4 0
-40 69 36 0
42 -59 44 0
36 -46 4 0
-48 -42 -35 0
22 -5 -61 0
-62 -63 -27 0
-5 73 8 0
-6 10 40 0
-18 -42 26 0
64 -54 48 0
7 -54 -73 0
-48 -56 -9 0
71 13 -15 0
-69 19 14 0
-72 51 39 0
-42 -7 32 0
69 8 -25 0
7 -54 -41 0
-75 -37 -42 0
50 -18 44 0
65 19 -40 0
-23 67 -30 0
26 -66 -6 0
-17 14 69 0
32 31 -46 0
58 -13 -67 0
7 -18 65 0
-47 64 -52 0
67 -50 -5 0
-16 6 -53 0
63 55 44 0
-17 32 -54 0
68 -47 -22 0
-10 -47 69 0
-4 48 -54 0
-63 -7 -75 0
-19 25 16 0
-10 -67 22 0
61 -19 40 0
-53 -39 -61 0
14 17 5 0
42 63 -34 0
-62 6 -28 0
-2 35 -71 0
-44 -21 -75 0
29 56 40 0
3 -67 50 0
32 60 -70 0
18 -47 58 0
-34 -35 19 0
46 30 -41 0
-31 45 33 0
-23 32 -33 0
-53 -4 32 0
-27 -46 -45 0
-16 -15 61 0
28 -55 7 0
64 48 -31 0
44 -63 -64 0
27 75 24 0
-12 -68 53 0
20 17 34 0
-49 -1 45 0
-43 -46 -5 0
46 -68 -11 0
3 12 -8 0
-17 75 -65 0
-46 15 -52 0
49 -68 -59 0
-44 70 -49 0
-1 46 42 0
-41 17 -53 0
31 28 -22 0
-67 -5 -32 0
13 -17 -73 0
61 -18 52 0
-46 58 -24 0
25 60 -24 0
-57 -53 75 0
53 -33 66 0
59 3 40 0
-27 13 -71 0
-47 59 -29 0
-44 17 2 0
-21 -34 17 0
-61 -53 -1 0
-14 -47 7 0
2 16 60 0
69 15 67 0
26 41 -66 0
-1 58 -5 0
2 10 12 0
-61 28 -39 0
-15 31 -7 0
-57 -23 -75 0
6 -68 69 0
-34 -3 -4 0
75 15 -8 0
17 72 -70 0
-32 -39 46 0
44 59 -42 0
-39 -13 -57 0
-21 -1 26 0
9 -52 4 0
-59 73 -68 0
-68 -40 58 0
-59 64 65 0
47 -25 4 0
38 74 -51 0
29 12 -45 0
-50 -71 -62 0
40 -29 -66 0
12 -1 6 0
30 -34 52 0
28 18 -15 0
72 38 -49 0
55 -20 -70 0
62 -10 37 0
-13 75 -15 0
20 31 55 0
26 48 -58 0
-11 -32 -61 0
49 -43 -11 0
-23 40 -53 0
-46 23 -40 0
-14 -21 -12 0
53 59 -67 0
-11 30 72 0
-44 -42 59 0
-12 51 18 0
-57 -25 -21 0
-27 -43 10 0
-3 9 -1 0
21 50 -5 0
-3 75 40 0
15 -31 56 0
-15 31 -44 0
69 10 74 0
26 -25 -46 0
-3 -34 67 0
-68 42 -9 0
6 -48 30 0
51 -7 69 0
-30 63 14 0
5 -41 22 0
-65 -52 -18 0
7 64 19 0
20 -11 15 0
-6 69 58 0
-17 35 27 0
69 8 63 0
-67 -45 -65 0
-27 38 16 0
4 36 -19 0
60 -13 31 0
56 -68 -67 0
21 -66 -15 0
-25 -73 62 0
13 -23 -57 0
59 -25 61 0
25 -5 69 0
-52 -45 -48 0
-24 -43 5 0
-12 -4 34 0
26 -39 -64 0
-64 -30 -14 0
67 -36 56 0
-66 63 26 0
32 -57 -16 0
39 -30 -1 0
-73 74 -1 0
34 -50 41 0
-25 40 -17 0
-31 63 51 0
52 40 64 0
44 5 34 0
53 -60 38 0
-55 -61 -42 0
2 27 -61 0
62 12 -22 0
22 30 6 0
33 62 -24 0
-12 2 -58 0
-71 17 -66 0
-70 29 7 0
-63 -73 -44 0
-37 -29 -49 0
52 -36 -63 0
-5 -47 33 0
32 -53 29 0
21 -58 9 0
40 2 -17 0
29 11 -41 0
17 -14 -75 0
63 48 -23 0
-3 -72 24 0
-47 -43 69 0
36 57 63 0
22 40 -60 0
-74 -72 -10 0
-45 62 -34 0
75 -62 -28 0
-19 60 -38 0
-54 62 -14 0
-1 14 10 0
-69 22 41 0
71 6 27 0
-29 -10 67 0
22 -14 5 0
-59 3 54 0
28 -38 -29 0
29 -72 17 0
68 -41 -30 0
42 23 50 0
-25 36 1 0
49 -40 51 0
18 24 -71 0
43 16 -10 0
40 -33 8 0
24 70 -11 0
-12 -71 22 0
4 -55 73 0
-11 -50 69 0
-38 33 -3 0
-26 74 50 0
29 37 1 0
6 -72 -62 0
1 -29 5 0
75 40 -22 0
52 8 -43 0
-13 63 65 0
39 44 25 0
-57 47 -63 0
64 6 -74 0
20 56 61 0
-4 8 -70 0
-71 -59 3 0
-13 -28 -66 0
14 -33 41 0
3 61 24 0
-28 -64 39 0
