c Random 3-SAT instance
53 -13 -25 0
-57 37 -73 0
22 -56 10 0
67 -50 -5 0
62 -16 -41 0
41 13 27 0
51 -22 28 0
-11 17 -57 0
-51 70 -63 0
72 -21 -41 0
-61 -27 -7 0
21 -63 -30 0
7 3 -20 0
-9 17 63 0
-66 6 -52 0
64 19 -50 0
-21 -2 -58 0
10 -44 46 0
67 54 -69 0
-73 -12 -14 0
16 56 7 0
1 34 58 0
12 49 40 0
-50 75 -13 0
13 49 16 0
46 24 -23 0
6 14 62 0
-46 19 32 0
75 -38 -46 0
63 61 -26 0
-74 -50 65 0
-28 -45 -36 0
72 -71 -46 0
-18 -65 20 0
54 38 58 0
-5 52 -11 0
-60 3 -56 0
-33 59 29 0
29 -50 -75 0
-22 72 14 0
-18 74 -67 0
-37 -11 64 0
26 -13 -57 0
-39 65 75 0
36 52 13 0
-45 55 74 0
53 -21 -8 0
-1 -31 -49 0
45 65 47 0
-51 17 -38 0
-37 42 -48 0
25 -64 -13 0
-70 -1 -75 0
50 -3 66 0
-67 3 36 0
6 35 -42 0
52 43 34 0
-50 37 38 0
19 52 38 0
-24 -35 58 0
-28 58 -21 0
-24 -46 -41 0
34 -70 -15 0
-21 -10 -4 0
42 -58 9 0
-27 -37 35 0
56 -8 -5 0
5 -10 -69 0
61 -10 -39 0
53 35 21 0
-26 37 57 0
56 -27 19 0
-26 -51 -4 0
13 -27 -16 0
-46 75 -6 0
-35 -63 25 0
-55 16 28 0
-10 2 -42 0
14 5 12 0
11 62 -21 0
9 33 73 0
-33 25 44 0
31 -75 -16 0
-53 -69 23 0
-35 64 13 0
-5 63 -34 0
3 -25 51 0
-51 37 -50 0
-11 9 1 0
-60 40 70 0
-53 60 -44 0
19 -53 49 0
50 -20 29 0
64 -52 -74 0
-6 57 15 0
-59 68 27 0
63 14 10 0
-10 14 41 0
41 -17 59 0
53 -27 -40 0
-60 66 -57 0
64 51 -28 0
-7 -1 58 0
-55 -50 64 0
-28 -33 44 0
5 -44 -70 0
s UNSATISFIABLE
d decisions 239
