c Random 3-SAT instance
56 18 -28 0
68 -62 52 0
-57 -56 -12 0
-64 68 28 0
15 74 25 0
-29 -38 24 0
-68 -22 -7 0
48 33 -17 0
63 10 -46 0
27 -55 -74 0
-29 23 28 0
69 1 -73 0
-32 35 55 0
-69 27 25 0
41 70 14 0
-1 -57 68 0
-15 -28 -3 0
-67 9 22 0
56 -45 -69 0
-52 -28 58 0
59 22 -60 0
72 32 -33 0
-38 34 73 0
29 75 -8 0
34 15 62 0
-68 49 66 0
36 -11 61 0
19 16 49 0
-5 33 2 0
69 -37 -70 0
-69 -11 -15 0
-60 40 -47 0
21 -35 -24 0
29 -64 -45 0
2 -15 -70 0
-38 -24 -1 0
-72 -74 38 0
-2 46 -1 0
28 73 71 0
24 -19 53 0
-59 63 34 0
-66 16 -9 0
-3 41 31 0
-50 -48 -13 0
-21 71 -47 0
-33 27 -20 0
68 64 -13 0
14 56 -21 0
53 54 27 0
-16 13 20 0
43 17 -20 0
61 -68 41 0
37 29 51 0
43 -41 -37 0
-1 51 24 0
-64 38 -71 0
14 5 21 0
-62 6 35 0
-2 -50 -24 0
-1 24 36 0
17 72 -27 0
-59 -29 14 0
49 13 -69 0
-73 17 60 0
43 -1 -23 0
51 64 -43 0
-40 -42 25 0
57 33 -8 0
-67 -58 -68 0
74 27 64 0
-54 64 23 0
47 16 -14 0
58 -64 21 0
-37 -26 28 0
-63 -42 -30 0
52 -49 36 0
-48 -3 -70 0
31 74 -68 0
9 -51 -19 0
-74 -58 -40 0
-63 39 68 0
-26 65 -24 0
-32 -23 -38 0
71 69 68 0
18 9 -29 0
4 73 69 0
-30 42 -68 0
45 -12 -18 0
11 -9 -59 0
14 10 13 0
-63 -22 -44 0
-15 71 17 0
57 -19 64 0
-32 -14 -57 0
-34 64 46 0
28 19 25 0
-6 -71 14 0
55 40 -16 0
-57 39 21 0
-53 -1 -54 0
49 -9 -35 0
44 6 -7 0
-70 47 -69 0
-48 33 47 0
-44 -32 -41 0
-22 65 18 0
55 -58 -73 0
44 -36 -3 0
10 -64 -71 0
-54 9 33 0
35 -45 62 0
7 -24 39 0
-53 -19 4 0
38 14 21 0
62 65 -67 0
69 -19 8 0
-42 14 48 0
-28 -61 38 0
-26 -44 68 0
-4 -1 14 0
22 -55 -19 0
28 -11 -54 0
-74 -6 19 0
31 -55 -26 0
7 -30 -72 0
46 16 10 0
-68 -60 66 0
-51 -54 -39 0
-73 -24 -38 0
-17 -8 -31 0
52 -3 56 0
-72 -54 5 0
54 12 -51 0
19 -61 -7 0
24 -11 -49 0
37 4 -62 0
-2 -30 17 0
-36 42 -8 0
-59 12 37 0
20 19 -71 0
-55 -50 13 0
-32 -48 -26 0
-5 18 28 0
-21 71 2 0
-62 69 48 0
-20 -26 -51 0
-34 -45 47 0
16 -49 72 0
-75 66 -68 0
33 -75 -14 0
-24 -70 19 0
-49 -14 -29 0
23 -58 74 0
-2 17 -58 0
-10 -72 -54 0
37 -68 -2 0
30 24 -64 0
11 30 48 0
7 58 74 0
-61 19 -33 0
61 6 66 0
-5 -25 71 0
-18 -45 50 0
51 -16 -73 0
55 36 -53 0
36 -3 20 0
-31 -54 64 0
57 52 9 0
-5 70 -30 0
38 74 5 0
20 34 65 0
-39 -38 27 0
15 -21 -3 0
10 69 -57 0
-67 41 -75 0
-22 54 -36 0
9 15 -4 0
-31 34 61 0
32 67 50 0
8 -70 -10 0
28 45 -21 0
-59 50 -21 0
63 -68 56 0
32 -62 -59 0
-5 2 -60 0
2 -8 -5 0
-44 32 -19 0
68 41 -39 0
-26 -59 -75 0
-2 -58 21 0
-40 4 38 0
18 -55 -35 0
-68 56 72 0
20 -9 57 0
-52 3 -20 0
-7 -31 9 0
-53 -18 -63 0
12 -62 -66 0
18 -50 -61 0
26 19 24 0
-68 -64 73 0
66 9 -69 0
67 -25 -71 0
-66 -40 -58 0
-13 45 -12 0
59 -56 4 0
13 60 -45 0
74 30 -31 0
46 -30 -34 0
-17 -70 23 0
36 35 41 0
-36 9 2 0
-57 37 43 0
18 46 36 0
44 -17 -21 0
-65 41 -38 0
-70 -25 50 0
-23 16 37 0
-58 -54 -72 0
-33 21 -39 0
31 59 -5 0
68 -2 65 0
63 44 -75 0
-17 -68 54 0
-65 -35 54 0
-57 21 -43 0
-42 -63 35 0
63 -48 46 0
-24 -12 72 0
16 1 68 0
18 71 64 0
-61 -41 62 0
-29 43 34 0
37 59 16 0
63 -54 -11 0
-45 20 55 0
32 20 -60 0
65 -33 57 0
23 -19 5 0
35 -43 -36 0
-43 38 -49 0
2 62 31 0
-21 -35 -52 0
-72 -5 18 0
-41 -38 26 0
-3 59 40 0
-70 7 -11 0
50 -65 60 0
35 21 1 0
-64 40 -3 0
40 47 -24 0
56 5 48 0
-61 -5 -1 0
2 40 4 0
13 63 19 0
65 -54 48 0
24 46 41 0
34 49 17 0
23 10 65 0
-37 61 -17 0
-6 38 17 0
-42 -15 36 0
58 -41 6 0
25 27 -52 0
38 5 -47 0
48 -41 -36 0
37 -62 -22 0
-32 19 -9 0
-26 -47 -49 0
50 -7 -70 0
55 -9 -51 0
-36 46 -74 0
27 -26 3 0
74 -49 -28 0
58 -57 66 0
-18 15 70 0
-26 57 -10 0
26 74 -10 0
45 -35 -4 0
-55 -68 -64 0
-40 32 -64 0
-9 74 -1 0
-40 72 68 0
68 -37 18 0
32 -22 -27 0
27 34 63 0
64 -54 45 0
70 37 -45 0
-72 -23 68 0
28 31 27 0
11 71 67 0
-66 11 -36 0
-54 -24 -17 0
-14 -72 -16 0
-74 51 -6 0
1 -43 -46 0
-43 -39 -9 0
-18 7 38 0
-31 36 -48 0
53 -6 61 0
-49 17 -42 0
48 -26 -51 0
-48 -74 -21 0
-73 -46 61 0
24 33 54 0
-74 64 -11 0
19 20 -43 0
-45 -31 -24 0
63 62 -59 0
-32 -54 -18 0
-44 45 -34 0
48 45 61 0
-29 48 57 0
29 -67 -65 0
-64 -55 -69 0
-29 69 46 0
-14 51 15 0
-27 -16 -35 0
-53 -57 -22 0
-13 31 -44 0
41 26 -67 0
-47 36 -68 0
-55 48 -70 0
74 22 -19 0
57 11 -61 0
-1 -65 35 0
40 50 -53 0
45 -66 -35 0
-73 56 25 0
2 -53 -4 0
11 -36 -17 0
-67 56 55 0
9 -75 70 0
-28 -42 -49 0
23 -38 69 0
-2 -72 -36 0
-58 37 -33 0
-29 24 -10 0
-61 69 -43 0
-57 -40 8 0
-53 55 36 0
-72 38 34 0
-68 -47 -22 0
8 10 -73 0
44 -10 7 0
-63 26 2 0
-58 -27 -75 0
74 -27 -54 0
-45 37 38 0
-67 64 -40 0
68 14 -72 0
-63 45 16 0
75 36 14 0
35 53 69 0
20 -4 31 0
43 34 6 0
29 -16 42 0
-38 37 -65 0
-12 -20 -66 0
38 43 68 0
42 -7 -65 0
70 -61 -31 0
-22 30 73 0
-24 -53 50 0
-14 -36 50 0
-25 26 58 0
47 45 63 0
-32 38 -4 0
56 27 14 0
s UNSATISFIABLE
d decisions 43
