c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 217
p cnf 75 712
-36 -26 11 0
-39 -18 -6 0
-27 -38 61 0
-41 -27 -23 0
29 -30 -6 0
11 60 34 0
-51 24 -67 0
38 74 22 0
74 68 70 0
37 -69 48 0
-25 74 32 0
-51 4 -63 0
26 -43 -2 0
3 59 -8 0
44 36 57 0
-43 -40 -71 0
-66 7 -34 0
-27 -8 -75 0
72 48 33 0
-57 61 -44 0
-54 -65 9 0
59 5 50 0
52 -40 -49 0
-57 -18 3 0
37 -31 66 0
-55 -22 58 0
54 -5 -52 0
-10 27 14 0
30 56 -22 0
-53 71 -4 0
1 70 6 0
-17 -71 -45 0
38 8 9 0
-36 -69 -55 0
19 -23 -33 0
70 -49 -66 0
-28 -48 27 0
46 -69 48 0
-73 12 71 0
-52 -46 -67 0
-46 6 -48 0
-15 21 59 0
51 53 60 0
43 60 14 0
-74 -39 62 0
39 41 18 0
68 -22 67 0
5 62 -60 0
-35 21 -10 0
-41 -25 35 0
53 35 57 0
16 30 -66 0
-71 35 10 0
43 46 -3 0
-62 -30 14 0
-63 -9 32 0
41 51 -17 0
39 40 38 0
-61 -53 31 0
14 -50 -75 0
1 -34 -26 0
51 -30 -66 0
-60 -63 -23 0
-51 -31 20 0
29 -7 -65 0
31 2 33 0
-69 -72 74 0
17 73 15 0
39 -9 72 0
-20 42 -75 0
49 75 21 0
2 -40 -18 0
-44 40 -70 0
-52 26 28 0
20 -18 -39 0
-35 -70 -47 0
-49 17 59 0
64 -58 -4 0
21 50 32 0
8 -40 39 0
29 -10 60 0
-29 15 33 0
-39 14 -6 0
74 -55 41 0
72 -34 -68 0
8 -11 22 0
-46 -21 40 0
-12 -39 26 0
14 -20 42 0
30 -70 -71 0
2 62 35 0
-21 6 50 0
-17 4 9 0
-35 74 -4 0
-12 -24 53 0
25 50 22 0
-24 -19 60 0
-39 47 10 0
-25 54 45 0
53 24 60 0
-25 -51 23 0
12 54 -69 0
-37 29 30 0
10 -19 -74 0
57 20 3 0
26 4 -40 0
18 -5 67 0
-44 -28 30 0
-5 71 -35 0
-4 -27 60 0
-40 -16 -2 0
-31 -1 38 0
8 26 -33 0
-10 -27 -52 0
-51 -21 -14 0
-8 58 47 0
-61 -7 19 0
-56 -41 -4 0
-6 40 63 0
29 3 -27 0
1 56 33 0
-57 -29 -72 0
26 55 -25 0
-64 -66 -4 0
27 19 -22 0
27 -5 -51 0
13 64 7 0
-73 16 24 0
-67 -41 -74 0
-50 51 38 0
-38 50 -71 0
29 -27 20 0
50 -25 16 0
54 -73 -43 0
-62 -74 -6 0
-58 -35 1 0
-20 53 -74 0
63 28 -46 0
56 -54 40 0
-61 40 56 0
8 69 -54 0
-38 -36 8 0
-51 71 -13 0
52 -63 23 0
41 -14 67 0
50 -64 67 0
22 -38 51 0
14 65 69 0
-25 61 -26 0
-67 -48 -43 0
48 66 -47 0
-19 13 47 0
-13 61 18 0
-32 70 26 0
15 -45 12 0
-16 -55 5 0
-63 24 -16 0
-59 -43 41 0
-61 -52 -42 0
54 -57 34 0
-72 -22 -8 0
-31 -33 62 0
-28 24 -6 0
-39 42 -16 0
-34 -43 -9 0
-5 -54 51 0
-58 23 -34 0
-3 -63 39 0
-71 -67 -46 0
65 -46 32 0
43 68 -14 0
33 -51 23 0
11 23 -61 0
68 8 37 0
-58 -33 60 0
31 7 50 0
36 65 4 0
24 -73 23 0
43 -38 -40 0
-6 -27 -57 0
16 27 57 0
19 28 25 0
7 -59 -42 0
-29 -30 20 0
32 -19 74 0
18 -62 66 0
38 -40 35 0
-59 58 -28 0
64 -65 36 0
25 -74 -4 0
-57 -3 75 0
69 -31 17 0
-41 46 -71 0
65 15 -11 0
-33 34 37 0
-27 -62 13 0
-23 25 -34 0
31 -68 -30 0
9 -15 -10 0
8 61 34 0
-64 -28 -39 0
12 13 7 0
-23 19 -7 0
-30 -53 75 0
56 32 20 0
14 -10 4 0
-54 -41 57 0
54 -57 -32 0
13 55 -68 0
74 -1 -21 0
-53 2 -19 0
47 34 -39 0
-48 -11 -57 0
-70 51 -68 0
-16 -47 -66 0
19 1 -22 0
50 15 14 0
51 36 -63 0
8 -44 -16 0
46 7 -62 0
-16 68 47 0
-67 -38 -13 0
56 -40 25 0
12 -3 55 0
57 37 44 0
11 -47 67 0
73 56 38 0
-8 -66 27 0
59 7 37 0
72 -28 48 0
-53 -50 24 0
-12 -2 -63 0
28 38 -72 0
56 44 -48 0
-18 40 -57 0
26 -9 -42 0
40 -73 7 0
49 -52 11 0
-28 17 30 0
