c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 208
p cnf 75 225
-67 -6 72 0
-73 -68 67 0
34 38 -36 0
-59 49 67 0
59 20 -45 0
-12 47 -38 0
-2 52 40 0
-30 36 -44 0
69 71 65 0
-43 10 -16 0
-55 42 -25 0
-36 34 7 0
53 61 -54 0
-25 30 54 0
51 15 -54 0
43 47 -29 0
17 -34 -22 0
-13 72 -17 0
30 -39 38 0
-68 72 2 0
62 -73 37 0
35 -74 55 0
-46 -35 47 0
51 -30 28 0
63 -20 8 0
-34 -16 33 0
9 -32 5 0
-75 -23 27 0
-64 -37 16 0
-75 28 23 0
27 -18 43 0
-36 -55 -64 0
-18 67 58 0
20 -31 67 0
-33 -72 -30 0
63 50 -32 0
-74 -64 10 0
-30 19 -54 0
43 53 -50 0
-52 27 -59 0
50 58 -73 0
73 -54 -28 0
8 -5 10 0
48 27 3 0
4 -7 -11 0
-59 -73 -62 0
-24 -12 30 0
54 47 68 0
69 12 65 0
-64 40 18 0
30 49 -5 0
-34 -19 67 0
27 -32 -70 0
-37 36 60 0
52 -20 75 0
-1 -35 -9 0
-64 26 -46 0
-65 48 -69 0
3 -26 -4 0
9 -60 -49 0
-14 74 38 0
49 54 -53 0
47 -33 -34 0
40 -71 -3 0
-73 9 -65 0
31 17 30 0
-44 -58 -41 0
-73 28 18 0
54 -46 -51 0
10 1 13 0
-19 -25 -65 0
65 36 42 0
-16 5 43 0
-10 -14 25 0
44 12 -54 0
-52 12 72 0
40 -46 -1 0
-5 64 40 0
-31 47 5 0
-60 -47 -22 0
-42 75 7 0
-5 32 62 0
-4 44 -58 0
59 -22 -45 0
45 -32 24 0
-63 23 -43 0
71 42 65 0
16 28 48 0
65 -28 -49 0
47 67 12 0
28 -64 33 0
34 54 70 0
-26 52 67 0
-21 -31 -60 0
20 22 -37 0
47 53 43 0
50 -51 21 0
17 12 36 0
14 -72 18 0
50 35 11 0
-53 -69 16 0
44 1 -40 0
70 23 11 0
-35 60 -40 0
-14 -9 -60 0
-62 19 -31 0
58 55 10 0
-4 -16 -55 0
72 43 -53 0
17 -49 -69 0
-15 -73 -71 0
-43 41 52 0
23 -38 -35 0
24 74 25 0
55 -42 11 0
34 -6 5 0
-41 38 72 0
10 -45 30 0
75 -64 25 0
36 -18 -26 0
75 47 66 0
71 20 -12 0
-46 74 -24 0
20 68 -14 0
14 40 -2 0
47 -64 70 0
-12 -49 -44 0
28 -56 19 0
-6 -11 -72 0
-54 4 -11 0
65 55 -19 0
28 -15 -24 0
-66 51 62 0
-35 -66 5 0
-57 56 -14 0
-62 25 74 0
7 -16 -65 0
10 -35 -11 0
-28 32 53 0
9 -60 51 0
-53 -48 -45 0
-40 -13 -35 0
60 -71 43 0
38 -46 12 0
-8 71 32 0
42 2 16 0
15 -74 75 0
34 23 -56 0
-63 -18 -34 0
-4 -23 26 0
34 -12 1 0
23 49 38 0
56 1 -49 0
70 23 33 0
-29 -75 26 0
-25 -61 33 0
50 21 38 0
-22 -11 -38 0
-36 6 5 0
-52 6 -17 0
-70 12 -23 0
37 -12 6 0
-26 69 -45 0
-64 -24 -73 0
-59 -8 -65 0
24 -49 5 0
74 60 54 0
-21 -70 53 0
49 -13 -53 0
-43 75 -28 0
5 -3 39 0
-45 -4 14 0
-25 -58 56 0
-64 25 12 0
-65 71 -72 0
53 55 51 0
36 -56 14 0
61 62 -50 0
12 65 45 0
36 50 8 0
54 61 30 0
-32 61 48 0
-55 65 -60 0
-69 -27 -67 0
64 -60 35 0
20 -53 -15 0
-73 -74 -49 0
-25 -16 -29 0
-75 -18 22 0
16 -68 -33 0
68 64 50 0
-11 46 -15 0
-10 -37 54 0
31 -55 -73 0
-59 41 45 0
-33 -24 -35 0
41 46 -51 0
-65 -26 -59 0
-73 5 17 0
-38 -74 -60 0
-1 70 42 0
-17 -40 48 0
38 45 -61 0
-16 -34 -20 0
-53 28 41 0
-59 72 -52 0
-14 -72 -36 0
2 -9 -38 0
-60 -38 52 0
17 -18 -55 0
-51 -29 -59 0
-8 56 40 0
-62 19 -2 0
37 52 28 0
-69 -53 -75 0
-47 -66 59 0
10 50 37 0
54 -60 24 0
64 61 -59 0
-8 -15 -66 0
-3 40 17 0
33 -47 75 0
-65 8 75 0
43 34 -28 0
55 67 -33 0
s SATISFIABLE
d decisions 32
