c Random 3-SAT instance
-38 56 39 0
-8 -64 32 0
-28 57 -6 0
-25 74 22 0
18 -6 -20 0
40 65 42 0
-70 -21 63 0
67 34 -43 0
23 44 -70 0
-34 47 57 0
-69 73 56 0
24 -50 -20 0
17 66 50 0
53 44 73 0
14 -53 -1 0
-5 -75 15 0
71 26 -68 0
68 -4 32 0
-64 -59 -70 0
60 27 -5 0
-49 -42 2 0
-72 24 19 0
-21 -43 71 0
1 -34 18 0
-15 -30 -64 0
-29 61 23 0
53 17 -10 0
5 -41 7 0
-4 -66 -14 0
-27 -66 -24 0
-38 8 27 0
-1 -28 -57 0
-54 -33 -37 0
-24 -65 -67 0
-46 -74 -41 0
62 -47 36 0
11 -33 74 0
31 23 -26 0
36 -12 -6 0
-70 -67 -13 0
67 -16 -57 0
1 27 -6 0
-46 -20 -7 0
6 -36 56 0
1 -18 -60 0
24 -4 42 0
-11 3 56 0
44 73 -34 0
41 68 -75 0
-36 -12 -54 0
63 40 -23 0
2 -40 -33 0
-37 69 -35 0
31 75 23 0
33 -57 -52 0
13 18 -16 0
64 -43 -25 0
75 -44 62 0
-64 -17 -34 0
23 45 -6 0
48 -11 5 0
72 -55 -1 0
3 10 -7 0
-75 38 54 0
-52 59 60 0
-57 -38 -69 0
44 -38 12 0
66 -68 -22 0
-55 -24 12 0
71 -67 -18 0
-1 6 52 0
-5 72 -55 0
-30 66 -3 0
34 36 -56 0
15 32 59 0
2 32 -30 0
59 67 -53 0
-39 -9 -62 0
6 39 45 0
-49 -17 -42 0
-61 -11 9 0
6 70 -2 0
-65 43 37 0
54 32 42 0
22 -18 26 0
16 -42 -6 0
-72 -34 -10 0
-38 4 -16 0
10 49 32 0
25 -5 48 0
-46 -40 -57 0
-24 -53 36 0
-67 -66 -52 0
66 30 -4 0
-13 26 32 0
-52 -55 -50 0
-71 -33 22 0
75 -3 58 0
-72 -23 -56 0
-18 59 -13 0
-13 -9 70 0
-49 -64 -65 0
40 -28 -49 0
-54 -32 -3 0
7 49 -28 0
-21 -10 -71 0
69 73 72 0
49 -70 16 0
-9 -67 5 0
3 74 -32 0
20 43 -67 0
51 -42 37 0
37 -59 -41 0
-74 33 48 0
-2 46 14 0
65 -3 -5 0
20 68 -8 0
-44 12 61 0
-39 65 -56 0
-52 59 21 0
59 30 -7 0
69 62 70 0
-16 75 -56 0
7 16 44 0
-3 -63 64 0
16 33 -20 0
65 58 60 0
-6 -11 30 0
-40 -65 53 0
-7 74 64 0
-31 -11 -17 0
-43 -24 -70 0
-35 -50 16 0
-57 61 -47 0
-18 33 -59 0
53 -38 54 0
-46 19 -27 0
-24 60 -29 0
12 -14 -47 0
-62 16 -41 0
23 33 38 0
-48 31 -57 0
-5 21 70 0
-50 -14 -69 0
38 -73 15 0
27 -6 -51 0
49 -66 39 0
-19 22 -15 0
53 1 38 0
37 15 43 0
38 -41 -34 0
-52 -23 25 0
-66 -13 -7 0
16 58 28 0
-49 -66 -72 0
-40 -29 34 0
29 -53 -52 0
-68 17 21 0
44 -23 56 0
-38 35 24 0
37 11 -71 0
-45 75 -24 0
7 -21 65 0
-35 -1 10 0
-51 -49 -66 0
-69 64 -57 0
23 37 27 0
15 -22 -33 0
38 72 -34 0
32 59 56 0
-1 -38 -14 0
-69 56 28 0
-27 -69 -40 0
26 -48 67 0
-50 20 -6 0
-15 68 -63 0
s UNSATISFIABLE
d decisions 43
