c Random 3-SAT instance
74 53 61 0
18 61 74 0
35 20 -19 0
29 -33 72 0
-30 24 42 0
10 -49 -1 0
14 -29 -71 0
-22 36 -63 0
56 -1 -16 0
60 28 56 0
34 57 62 0
-7 33 58 0
-15 -5 65 0
-75 22 59 0
38 -14 -7 0
41 4 -52 0
59 56 61 0
-26 25 66 0
-24 59 37 0
-28 56 43 0
-57 -58 1 0
73 -18 -11 0
-36 -10 65 0
-42 -18 25 0
-25 42 -36 0
2 -11 -73 0
30 -50 -2 0
13 -9 -3 0
28 -71 52 0
-44 33 39 0
20 -14 -55 0
-24 54 16 0
-73 -45 56 0
-58 60 -15 0
-69 43 29 0
-47 -60 62 0
33 26 -35 0
47 -67 17 0
-40 -48 -75 0
-7 52 36 0
36 -8 -56 0
-36 16 75 0
-19 44 -57 0
-26 4 28 0
34 25 67 0
68 -16 41 0
21 -63 62 0
-60 65 72 0
-40 -19 -61 0
-28 27 63 0
26 -17 7 0
-29 -2 -37 0
32 -5 -7 0
-58 31 -57 0
-57 11 32 0
20 -11 73 0
64 29 -14 0
75 -23 20 0
30 13 5 0
37 19 36 0
-60 62 5 0
-44 -16 46 0
-75 36 60 0
-26 34 50 0
-29 27 -21 0
15 11 -62 0
-45 -5 2 0
72 56 -59 0
33 -40 3 0
57 -4 64 0
-74 -33 -65 0
-53 50 -54 0
7 42 29 0
-61 36 -31 0
35 68 -72 0
-36 -23 -56 0
-46 27 -20 0
64 -26 -63 0
68 24 -6 0
65 6 -51 0
-35 27 -8 0
65 -29 23 0
-51 -31 -45 0
51 42 74 0
-15 -63 -27 0
16 -62 73 0
60 1 -48 0
-18 16 7 0
-26 31 52 0
52 -45 61 0
-25 68 -19 0
42 41 -72 0
-40 -35 65 0
-33 62 36 0
-23 -63 59 0
-27 40 4 0
-35 -57 41 0
-30 -43 74 0
38 11 9 0
-44 -24 17 0
6 -35 1 0
23 11 -41 0
-28 10 -69 0
72 44 -27 0
11 38 -65 0
70 21 -11 0
35 -45 52 0
46 52 39 0
8 -51 21 0
30 -18 68 0
10 35 -56 0
71 -17 34 0
-65 -2 43 0
-38 -31 -54 0
-1 61 -11 0
13 -38 -35 0
36 21 -15 0
38 70 -67 0
-67 7 -39 0
-48 26 -57 0
-37 -71 69 0
27 59 -74 0
2 -21 13 0
-31 66 43 0
-25 -21 -48 0
32 74 56 0
8 5 -37 0
32 -52 65 0
-61 -73 -58 0
14 -30 -49 0
-19 -20 -37 0
-20 -47 52 0
-50 4 57 0
35 17 70 0
47 36 46 0
50 -4 35 0
-4 11 21 0
62 23 -10 0
-50 -36 72 0
66 33 -42 0
-2 3 48 0
28 -57 18 0
-57 74 -8 0
-41 -2 43 0
55 28 -25 0
59 42 -72 0
38 42 46 0
58 72 62 0
32 33 -40 0
-39 -37 -63 0
66 75 -70 0
-67 -42 -7 0
52 -5 37 0
57 50 8 0
74 -63 2 0
-50 -17 44 0
11 -29 -63 0
-36 9 35 0
61 -34 65 0
36 55 -56 0
-29 20 -56 0
-68 -4 -20 0
37 29 47 0
54 -44 55 0
-24 -27 13 0
42 -45 40 0
-39 26 32 0
-30 -5 32 0
-69 53 39 0
-37 -45 25 0
37 -28 -56 0
-41 -22 66 0
-36 -14 -40 0
-28 66 -38 0
-34 38 -75 0
54 43 -6 0
17 -41 -9 0
-73 33 59 0
-39 65 72 0
40 68 10 0
67 49 60 0
-24 -2 -13 0
-56 -53 21 0
47 -5 -17 0
-60 25 -47 0
-67 -45 44 0
-56 37 60 0
-35 26 -58 0
-75 -71 -74 0
48 -30 65 0
-12 -63 23 0
-54 -75 37 0
48 -16 8 0
38 -42 20 0
55 -56 64 0
-58 -53 14 0
7 66 62 0
33 -66 16 0
51 37 -36 0
19 -2 -32 0
27 71 42 0
-42 75 -12 0
40 38 67 0
26 -29 -44 0
-33 62 -64 0
66 25 -45 0
-36 11 30 0
23 7 -56 0
-64 -32 67 0
-20 41 74 0
-13 42 48 0
66 -10 -52 0
25 18 -51 0
-35 11 71 0
46 12 62 0
-51 -10 13 0
10 44 66 0
27 34 19 0
-60 -21 -62 0
-34 -65 -35 0
36 -3 24 0
-11 -16 22 0
-45 12 -67 0
-70 31 -12 0
-30 50 36 0
45 -15 46 0
-73 -57 30 0
46 -59 75 0
22 62 4 0
-41 -17 -46 0
8 -9 -3 0
-44 38 7 0
-68 -32 -73 0
-65 70 75 0
-45 61 57 0
17 -29 37 0
70 2 6 0
-33 21 18 0
5 -10 -49 0
-37 22 55 0
s UNSATISFIABLE
d decisions 121
