c Random 3-SAT instance
19 -34 -60 0
36 -45 -54 0
-27 24 -25 0
14 74 -58 0
-56 6 72 0
64 29 -55 0
-46 39 -34 0
-21 -46 -9 0
65 -1 58 0
-52 19 28 0
74 64 -45 0
-35 12 -63 0
-1 -62 7 0
18 53 -33 0
46 -12 -35 0
18 14 47 0
74 65 62 0
59 -8 -73 0
-62 72 26 0
-17 -53 41 0
65 -13 44 0
-16 23 -66 0
-74 -53 45 0
-67 20 6 0
-48 -41 42 0
-11 57 21 0
-21 52 73 0
19 -2 69 0
33 -50 -19 0
24 35 -65 0
53 -6 -74 0
4 -66 -11 0
-4 2 -32 0
-35 56 -71 0
-7 -11 24 0
47 -72 6 0
5 1 68 0
-38 -60 -28 0
18 43 42 0
62 45 -2 0
51 34 57 0
-23 28 75 0
70 -35 17 0
-18 19 55 0
-56 -33 -64 0
-22 12 35 0
-23 -68 -60 0
73 37 62 0
9 -8 -26 0
48 -29 -71 0
36 -70 -46 0
-64 -37 13 0
-32 -75 13 0
-21 57 -42 0
30 -61 -21 0
-52 7 -63 0
36 11 -16 0
14 -11 -62 0
58 33 14 0
-25 60 63 0
29 -66 -39 0
-31 -34 -11 0
25 34 -32 0
15 -28 17 0
-41 40 50 0
-68 26 -53 0
-33 26 -44 0
30 56 3 0
-66 44 -9 0
-74 42 -54 0
11 36 -14 0
5 -30 63 0
-61 47 55 0
4 15 66 0
-20 75 -64 0
-58 71 -43 0
57 53 -59 0
8 -58 50 0
53 -68 -36 0
-45 20 -58 0
74 39 -10 0
49 -55 -38 0
-25 -70 -27 0
-28 -56 -21 0
50 65 68 0
2 54 34 0
-1 -71 8 0
-40 -23 -61 0
-22 30 50 0
62 38 -70 0
-17 27 15 0
-27 9 25 0
-42 7 19 0
-27 -66 41 0
56 15 -48 0
61 -19 -35 0
32 6 -61 0
-25 22 71 0
-19 -72 -35 0
-16 -21 18 0
-20 47 -48 0
63 49 -16 0
25 31 -4 0
36 16 9 0
72 18 -26 0
-41 -12 -37 0
18 -63 42 0
-47 -75 31 0
-12 -10 -49 0
51 -3 39 0
-10 34 19 0
5 -8 -75 0
35 -11 -26 0
-6 10 -51 0
23 -35 -65 0
16 -68 -9 0
47 -70 -26 0
3 -58 -12 0
-31 -33 53 0
9 58 -23 0
51 -13 -68 0
15 66 44 0
32 59 20 0
41 -57 25 0
54 -30 41 0
-49 27 25 0
-34 35 49 0
39 -15 -40 0
10 18 11 0
-57 -7 47 0
33 -51 -71 0
-22 -58 -8 0
-52 -20 71 0
-57 -26 39 0
-25 -28 18 0
54 6 -45 0
-31 -28 -67 0
-75 22 -8 0
60 -27 -67 0
-52 -20 68 0
43 8 73 0
32 -72 -17 0
71 -69 36 0
-64 41 -1 0
-62 35 -66 0
-46 -18 26 0
-65 -3 -47 0
-72 -24 -16 0
56 69 57 0
-69 -48 37 0
-18 17 -34 0
2 75 -47 0
35 31 48 0
-50 -27 48 0
-36 -26 -38 0
20 -8 52 0
1 20 32 0
-17 -16 -14 0
71 -44 9 0
27 -16 -12 0
13 -62 24 0
-25 24 -15 0
-73 -54 36 0
-10 70 -33 0
13 -53 41 0
22 -32 38 0
-61 72 -54 0
-64 -63 54 0
-18 64 -59 0
-11 28 26 0
50 66 -43 0
-18 -64 34 0
-51 -38 -30 0
23 -57 -46 0
-70 -20 -68 0
-47 -41 -43 0
47 21 65 0
-34 23 -69 0
21 24 -46 0
7 -69 38 0
32 -56 -31 0
-4 21 -7 0
55 -65 -25 0
-69 -10 -9 0
12 -70 -38 0
-46 -5 -7 0
5 13 -41 0
27 73 12 0
38 -63 61 0
16 36 -20 0
-60 -30 -8 0
59 1 63 0
-61 18 19 0
-16 -7 -38 0
-40 -67 -7 0
-31 -45 -44 0
37 49 14 0
-30 -11 -29 0
-18 -2 -29 0
72 -14 13 0
-42 -24 39 0
75 34 -59 0
-44 9 -74 0
-49 59 41 0
68 30 17 0
21 -68 22 0
58 -73 42 0
-64 48 -38 0
23 18 69 0
-71 68 -8 0
-27 52 -72 0
-9 -69 -55 0
-28 -10 6 0
27 -70 -53 0
5 38 -34 0
23 73 69 0
13 -62 -75 0
-44 54 53 0
-60 -73 56 0
-48 24 -4 0
4 -14 -30 0
-27 61 -36 0
-64 16 72 0
24 -4 -16 0
40 -72 -1 0
-74 4 -16 0
69 -44 -64 0
8 -46 27 0
-68 66 32 0
-66 43 10 0
-33 -31 69 0
-21 59 50 0
49 61 33 0
27 23 18 0
5 -48 22 0
60 -11 -5 0
-21 -5 -17 0
-8 20 -37 0
24 30 12 0
25 -8 31 0
70 20 -47 0
-2 -17 72 0
-45 -60 9 0
-60 -54 66 0
-39 -57 4 0
-67 -24 -75 0
58 -67 -48 0
-56 33 -5 0
-1 -54 -46 0
-52 9 5 0
22 -66 -70 0
-51 -65 53 0
-34 31 -74 0
36 41 61 0
-17 -44 49 0
8 -33 -11 0
3 -74 68 0
5 -75 35 0
-50 -60 -15 0
4 65 -15 0
72 36 -62 0
37 27 52 0
48 23 21 0
-32 -12 25 0
-54 50 67 0
75 -19 -16 0
60 71 -21 0
-43 -55 -64 0
73 31 3 0
-68 41 58 0
-48 -73 -60 0
-48 54 -6 0
41 -43 64 0
21 -75 51 0
32 -24 20 0
58 -43 -16 0
15 45 16 0
-45 41 -26 0
75 37 -45 0
65 -40 34 0
22 -31 -56 0
45 -49 -44 0
2 -24 -38 0
-6 -15 -11 0
61 -4 -62 0
45 74 24 0
51 -62 -18 0
43 -9 -11 0
15 -2 -3 0
-71 55 32 0
12 -15 34 0
-71 72 2 0
75 -34 -40 0
69 74 43 0
41 4 59 0
-40 73 47 0
-28 46 -67 0
-29 64 54 0
-35 -69 74 0
33 74 -53 0
37 -34 7 0
-12 -30 39 0
-40 -73 -68 0
-31 16 -34 0
52 24 -47 0
-31 -17 -24 0
1 -46 -34 0
48 -39 72 0
-72 -70 -12 0
26 47 -24 0
-62 -27 -32 0
-23 -31 -5 0
42 57 64 0
37 65 -70 0
-16 -60 69 0
42 -22 4 0
-64 -14 -37 0
10 -39 31 0
-45 -30 -41 0
-33 61 30 0
-69 43 22 0
39 37 23 0
-13 22 8 0
-24 -44 -41 0
27 -42 -71 0
25 10 13 0
19 73 -62 0
25 30 -47 0
26 -39 -15 0
47 -74 48 0
52 -61 4 0
-48 74 56 0
-50 27 40 0
11 70 68 0
69 22 17 0
14 -74 -3 0
-18 -1 51 0
-65 -2 -31 0
-56 11 28 0
-45 -67 66 0
-47 13 9 0
38 -65 -13 0
-52 -49 -12 0
24 -14 66 0
49 -67 75 0
-68 46 -52 0
59 11 28 0
48 -52 46 0
58 47 -44 0
7 -63 42 0
-22 71 58 0
22 -69 3 0
60 -54 43 0
32 56 -75 0
63 -26 -37 0
-15 -10 50 0
73 -64 51 0
-11 -40 -5 0
-22 54 66 0
-51 24 11 0
45 -42 -69 0
-72 -13 67 0
4 -44 52 0
-67 -42 -22 0
-3 51 -50 0
3 19 2 0
70 37 -5 0
70 37 -66 0
-25 68 -37 0
-16 61 -48 0
15 -22 -12 0
-53 47 18 0
24 -55 -31 0
75 -67 -52 0
-22 2 -61 0
70 -72 -4 0
-73 57 -63 0
14 -44 -70 0
-67 -24 29 0
5 -18 69 0
71 -30 61 0
-1 2 71 0
-36 10 -39 0
12 63 -65 0
-48 -57 -42 0
60 -75 17 0
15 53 -69 0
-74 46 -67 0
-41 -10 -68 0
-68 16 -65 0
-71 70 -7 0
-21 -63 -7 0
-20 54 -25 0
-6 34 -30 0
47 22 -7 0
43 -8 22 0
-14 -48 -64 0
74 60 -41 0
-21 -58 -41 0
-31 -8 -17 0
73 40 65 0
-21 65 14 0
-37 -63 -50 0
-35 -27 2 0
75 3 30 0
48 62 54 0
65 12 -44 0
10 58 -42 0
33 38 -45 0
37 35 -63 0
-25 53 44 0
68 -22 4 0
-71 -6 58 0
7 -1 16 0
-15 56 60 0
61 26 6 0
51 -1 -70 0
59 45 43 0
57 70 -56 0
33 -23 18 0
-69 7 53 0
48 -70 -13 0
5 24 40 0
-59 50 46 0
25 36 -67 0
75 8 69 0
58 10 8 0
-13 -4 39 0
23 27 7 0
44 55 63 0
6 59 -21 0
-66 -62 48 0
72 -71 39 0
64 -59 2 0
-24 -54 29 0
64 -18 36 0
16 -60 -46 0
-75 -28 -32 0
53 -33 -61 0
6 -36 -1 0
54 -60 62 0
-45 -62 -42 0
28 63 31 0
29 -52 -55 0
-63 -40 36 0
43 -28 12 0
9 62 -29 0
-39 29 -18 0
-33 -22 38 0
59 67 44 0
-68 -14 9 0
50 -61 39 0
-13 -7 28 0
-35 -69 -10 0
33 -58 -69 0
-7 68 -27 0
37 26 63 0
23 15 17 0
-56 -21 -63 0
16 -55 -17 0
s UNSATISFIABLE
d decisions 42
