c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 130
p cnf 75 600
-8 17 37 0
41 6 11 0
60 -59 -57 0
-17 44 43 0
28 -72 49 0
-1 -8 -66 0
-45 44 60 0
23 -66 36 0
-36 -29 8 0
-47 38 -72 0
-54 14 -11 0
27 68 21 0
68 54 46 0
-64 -27 52 0
-45 -18 -15 0
42 51 54 0
26 -53 -25 0
-31 -22 59 0
23 -27 -47 0
-58 -11 -2 0
26 -34 -71 0
54 -73 3 0
9 -17 67 0
-15 -69 50 0
26 -60 -62 0
49 66 73 0
72 15 6 0
-45 -27 -48 0
26 -25 -28 0
-26 -64 15 0
26 -17 18 0
-2 66 -55 0
-66 38 71 0
29 -4 -11 0
-43 5 20 0
66 -16 -11 0
-19 -65 64 0
64 10 -42 0
-74 27 -54 0
-9 4 -37 0
30 -11 -25 0
35 36 1 0
17 -26 -64 0
-22 1 -19 0
51 50 -6 0
44 -21 72 0
-56 -54 -21 0
37 49 25 0
-64 -6 8 0
-28 -43 71 0
9 -39 8 0
-30 -45 54 0
73 -31 -36 0
22 -33 -47 0
53 -46 -21 0
-26 65 20 0
-57 74 -58 0
73 -17 44 0
-8 -53 -61 0
-52 7 17 0
-16 -19 14 0
-6 50 -74 0
70 -59 -10 0
67 -55 15 0
3 -30 -32 0
-5 50 16 0
24 -70 16 0
-42 -27 62 0
44 -72 70 0
-75 -39 38 0
7 -47 51 0
-29 -37 -48 0
74 -40 43 0
21 42 28 0
66 18 45 0
17 2 64 0
2 30 -39 0
24 -65 64 0
14 50 -73 0
-8 -71 -37 0
2 60 -31 0
-18 -63 50 0
64 -58 30 0
-4 46 -54 0
-19 -37 -59 0
32 22 -65 0
3 19 -57 0
-48 -1 -67 0
-44 -1 -22 0
10 -40 5 0
-22 -8 -14 0
38 -60 -50 0
-60 15 -28 0
-68 5 -21 0
31 8 54 0
-63 62 54 0
60 -64 -41 0
56 -75 -30 0
-23 2 43 0
-74 36 -63 0
6 71 65 0
-37 -64 54 0
27 33 -53 0
-15 65 -42 0
67 -47 43 0
-66 -30 4 0
-48 38 8 0
59 -57 17 0
49 -53 -42 0
22 -50 44 0
-68 -66 48 0
-42 -19 -4 0
68 12 31 0
62 -61 47 0
-11 -13 -66 0
74 -70 -6 0
-40 71 22 0
3 17 53 0
-57 -58 -75 0
14 55 26 0
24 -53 -1 0
45 -63 -58 0
20 71 -8 0
-63 45 57 0
20 11 38 0
-75 -3 2 0
-16 44 26 0
-34 14 -39 0
9 13 23 0
38 39 6 0
-54 -25 3 0
