c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 152
p cnf 75 637
45 13 -74 0
-65 -47 66 0
-74 -36 26 0
-19 -67 -72 0
46 42 19 0
-17 62 -65 0
10 22 -46 0
-9 -26 -13 0
-4 -24 59 0
-25 -27 7 0
-62 -19 -72 0
43 -73 74 0
-26 -54 37 0
-58 75 21 0
7 -62 -12 0
45 7 36 0
-68 -61 34 0
-5 16 -9 0
60 -57 25 0
61 -38 -7 0
-64 40 49 0
53 26 -72 0
5 -3 -61 0
38 44 40 0
-30 34 46 0
-1 67 -65 0
17 22 -8 0
-48 65 69 0
37 72 51 0
-16 -73 -3 0
-20 -24 7 0
35 11 -65 0
64 -40 -10 0
-62 -73 22 0
-51 53 -32 0
42 -10 -27 0
-59 33 4 0
14 -30 -22 0
42 5 -31 0
37 41 -34 0
-70 -19 39 0
38 -42 -73 0
-58 54 39 0
63 12 7 0
-60 -9 -42 0
-50 -73 24 0
-8 -1 -30 0
-16 -64 70 0
1 46 -61 0
-7 53 70 0
-67 -71 36 0
54 58 -19 0
9 37 55 0
-3 -25 50 0
25 -50 63 0
-57 -3 51 0
-21 63 -58 0
36 34 59 0
-3 -72 -63 0
66 60 7 0
54 74 37 0
37 -36 60 0
-16 74 -72 0
28 46 25 0
-12 42 54 0
20 68 70 0
-4 19 70 0
65 -5 31 0
64 13 -11 0
31 7 72 0
-45 25 37 0
55 44 -72 0
-26 -71 -48 0
23 -47 73 0
-22 -18 -19 0
-25 -51 21 0
65 -25 52 0
-27 26 13 0
-52 42 -72 0
-16 9 -19 0
-38 -75 28 0
9 60 14 0
39 10 60 0
63 42 -19 0
73 70 -14 0
74 -66 -30 0
-11 -14 36 0
18 -57 -27 0
-56 34 3 0
-48 -53 -3 0
-35 69 56 0
64 53 67 0
-59 72 -75 0
29 -60 44 0
-10 36 -3 0
60 -75 -6 0
-54 14 -13 0
-32 44 38 0
45 67 -50 0
12 17 35 0
-9 -40 1 0
-53 -23 64 0
47 10 -18 0
-70 51 23 0
-2 72 -44 0
2 -20 -28 0
31 34 47 0
55 -15 36 0
66 42 57 0
44 -71 2 0
67 51 -7 0
-15 56 7 0
-7 -14 -53 0
29 -28 -60 0
-64 8 27 0
19 -71 -70 0
48 55 31 0
27 -6 -1 0
63 26 45 0
-30 -17 -52 0
-17 -67 27 0
-35 -60 -62 0
-38 40 -17 0
-34 -48 15 0
73 43 75 0
44 -11 -43 0
31 53 27 0
-70 59 50 0
65 5 -16 0
6 -9 69 0
-7 61 41 0
30 61 -1 0
-60 29 -28 0
-15 3 -55 0
-37 5 39 0
-31 64 -11 0
36 39 -14 0
41 19 -73 0
-2 50 -30 0
24 -42 -73 0
-53 -14 -8 0
-30 42 60 0
73 -42 71 0
-44 -5 -59 0
29 -3 -4 0
-40 50 63 0
61 27 -10 0
-31 46 -41 0
46 -39 -59 0
9 72 -27 0
70 40 -66 0
-51 -14 -45 0
65 -41 64 0
40 41 -72 0
39 28 -38 0
45 20 -56 0
52 -66 47 0
46 -47 30 0
41 38 66 0
20 -35 12 0
-31 -22 -15 0
42 73 -48 0
74 -72 41 0
22 54 -37 0
-68 3 43 0
69 6 -40 0
-63 45 60 0
-10 46 7 0
61 -68 49 0
-51 34 59 0
-54 -37 -17 0
24 1 9 0
-39 -7 24 0
-46 44 -4 0
61 -12 -29 0
29 -20 -18 0
-37 -5 -21 0
-13 -47 19 0
31 26 -21 0
-73 -50 31 0
-69 64 67 0
-72 -22 -44 0
-11 -45 -72 0
-27 -62 -2 0
-22 -67 -65 0
-61 -6 67 0
-25 28 14 0
-12 72 -64 0
28 2 -11 0
21 -61 -41 0
57 -71 38 0
42 -69 -15 0
8 68 17 0
20 -73 -21 0
-1 -57 49 0
34 -73 -17 0
62 -28 6 0
75 64 -39 0
48 1 -14 0
57 -36 27 0
28 72 -50 0
69 -30 63 0
62 67 -48 0
70 -7 2 0
44 -21 -73 0
71 -21 53 0
-24 47 32 0
53 -40 75 0
-65 -25 -44 0
53 65 23 0
4 43 -66 0
61 -35 -41 0
-56 -71 7 0
-72 44 43 0
-56 -11 22 0
-23 -55 -5 0
-7 73 -15 0
52 70 -40 0
43 -41 30 0
-67 50 34 0
59 8 12 0
-12 -50 -18 0
74 -54 -75 0
2 -57 -75 0
59 63 -48 0
52 55 -15 0
39 30 41 0
8 63 -24 0
69 -65 63 0
-42 24 28 0
53 41 -20 0
2 39 22 0
29 -50 -68 0
8 -26 -41 0
-40 3 7 0
3 58 -57 0
53 45 -48 0
-57 6 -16 0
-11 72 26 0
70 -56 -62 0
68 3 44 0
-68 72 61 0
10 19 48 0
-21 36 -26 0
45 -66 -70 0
-25 15 3 0
38 -36 19 0
51 16 38 0
10 20 57 0
-1 22 -51 0
