c Random 3-SAT instance
-25 67 72 0
-5 -25 -66 0
-75 -57 23 0
62 -21 -11 0
52 -32 -3 0
-37 31 51 0
41 61 38 0
-39 34 -35 0
55 -3 -54 0
-4 48 -37 0
37 20 -24 0
-37 -72 69 0
-21 12 73 0
4 -46 58 0
3 16 48 0
67 -68 46 0
20 31 29 0
52 -57 70 0
-33 43 56 0
53 71 -66 0
-68 -57 65 0
51 49 9 0
3 -5 54 0
68 24 9 0
-3 39 14 0
65 8 75 0
49 46 52 0
-36 -63 -73 0
14 12 16 0
9 -40 62 0
-27 23 18 0
6 13 69 0
-10 -59 68 0
-62 -31 -44 0
-49 -17 -12 0
-50 1 -9 0
15 -61 -69 0
-75 14 7 0
32 22 -16 0
58 -21 35 0
4 -27 58 0
-10 -48 -20 0
27 -65 -38 0
-72 -66 -43 0
-46 -58 27 0
15 -73 -29 0
62 -32 57 0
38 19 -57 0
-5 11 -14 0
39 18 -5 0
-51 75 72 0
16 -46 30 0
1 -19 24 0
16 48 33 0
-59 -5 17 0
62 49 -53 0
16 -74 17 0
-25 -14 -68 0
-32 -63 -8 0
14 31 -18 0
4 -3 26 0
-32 22 69 0
46 -45 16 0
-46 13 63 0
-72 -26 68 0
-28 1 -29 0
-7 29 56 0
-47 -40 18 0
-57 51 64 0
-75 -1 17 0
-59 63 -70 0
-56 54 -57 0
-19 70 54 0
39 60 22 0
-54 -7 -22 0
11 58 15 0
-57 -61 -51 0
-40 -57 -1 0
69 -12 47 0
-68 -58 -20 0
-60 -63 -39 0
-30 -67 -16 0
-58 -27 -52 0
-51 23 61 0
36 18 -73 0
2 -40 3 0
-43 15 -58 0
51 -73 -32 0
60 -7 -27 0
-59 -38 42 0
30 36 -28 0
-66 -53 -50 0
7 -65 -30 0
-44 -47 32 0
50 19 -17 0
-34 29 43 0
-24 43 -12 0
-5 68 -10 0
37 67 -62 0
47 -15 8 0
35 -16 -27 0
72 -2 -7 0
34 -22 -57 0
51 8 48 0
-43 28 45 0
-44 59 24 0
-7 -34 72 0
54 49 48 0
-66 -40 -42 0
-54 47 3 0
-44 63 -52 0
-67 -24 -58 0
-29 -24 -8 0
39 13 72 0
-58 13 -31 0
60 -68 18 0
-25 14 65 0
28 -34 -11 0
15 -61 -28 0
1 -37 -53 0
-40 -23 36 0
58 7 24 0
-39 -3 36 0
21 46 -28 0
26 42 59 0
-9 -58 -18 0
-19 62 -3 0
24 -21 20 0
64 -5 45 0
28 -49 -54 0
56 67 17 0
-15 56 -51 0
27 57 40 0
-23 -25 -50 0
-59 -2 4 0
-55 48 -28 0
8 43 -39 0
-16 4 -38 0
9 25 28 0
-12 55 -13 0
-45 -27 66 0
46 -13 10 0
54 -27 38 0
10 -5 72 0
-50 32 -64 0
60 -16 74 0
49 -61 -44 0
-62 -11 32 0
50 -67 -54 0
71 -5 45 0
61 -11 73 0
55 -62 46 0
-52 -29 -38 0
35 -64 -66 0
-52 56 -13 0
74 -31 66 0
31 17 -45 0
70 -74 56 0
37 69 14 0
-8 70 49 0
55 8 71 0
9 -29 2 0
-65 55 32 0
-66 -62 51 0
-72 36 -43 0
-14 60 31 0
35 48 -15 0
-58 -63 -35 0
-1 20 -48 0
-3 -24 -71 0
-46 17 -40 0
35 73 53 0
-68 -40 -2 0
74 -6 40 0
38 -37 41 0
9 -31 61 0
-2 -57 -41 0
56 -54 -65 0
73 -44 -50 0
-40 -68 -17 0
39 28 -22 0
-33 55 -12 0
7 -31 -42 0
49 -59 65 0
-71 32 35 0
-7 -5 9 0
-37 -5 -35 0
-12 47 -68 0
44 69 26 0
-21 67 7 0
67 44 48 0
45 12 1 0
49 65 33 0
-44 -27 -16 0
-35 13 44 0
-6 25 7 0
-52 57 -41 0
-56 -52 66 0
-34 26 62 0
-16 66 5 0
-33 8 -61 0
-52 -15 56 0
-9 32 7 0
17 27 -52 0
36 -11 -13 0
-42 2 49 0
50 -72 -58 0
-56 72 62 0
7 -3 51 0
-45 -26 32 0
-53 -30 -32 0
-38 -60 46 0
35 -17 2 0
-67 -53 -24 0
-37 48 41 0
-62 -55 5 0
-50 -2 -46 0
55 -27 -68 0
-25 -13 -54 0
-54 -72 -30 0
18 25 -65 0
54 -39 -9 0
-34 27 75 0
-69 -18 19 0
-49 54 66 0
9 69 -18 0
9 -30 -8 0
-69 22 63 0
-21 -72 67 0
16 -68 -55 0
56 3 -59 0
-59 -9 42 0
-9 -52 -36 0
10 -6 -30 0
-60 -15 -68 0
-11 37 -50 0
12 59 -26 0
16 -42 -49 0
-67 69 -40 0
47 74 2 0
-43 -7 42 0
52 15 -45 0
24 -10 27 0
63 -56 14 0
-74 -50 -28 0
44 15 -35 0
-17 14 -56 0
61 -50 58 0
20 -48 -38 0
-48 -17 63 0
-26 -5 -54 0
-49 -9 50 0
7 -4 75 0
39 9 -71 0
75 -4 -23 0
-55 51 -58 0
69 -73 -72 0
-17 10 63 0
54 56 -70 0
16 33 65 0
15 17 38 0
-37 15 -29 0
-54 -3 -65 0
-66 48 19 0
-29 48 24 0
-11 29 14 0
56 59 -4 0
-48 -60 37 0
-26 -24 -50 0
41 5 60 0
-21 -43 -61 0
13 64 72 0
58 42 23 0
-70 1 -39 0
-26 -65 68 0
-46 -37 -71 0
-19 -13 -75 0
-29 -75 7 0
46 67 -29 0
-49 -36 57 0
-41 -14 18 0
19 8 -34 0
49 -45 -73 0
-6 55 -53 0
19 16 69 0
37 -6 -29 0
-71 -67 -56 0
50 46 -62 0
-40 75 24 0
-64 -66 75 0
51 -21 -36 0
37 70 33 0
68 -65 -15 0
-3 33 37 0
-48 3 -20 0
46 17 64 0
37 -50 -12 0
29 68 24 0
30 -27 70 0
-13 75 -73 0
19 -56 -44 0
-66 -10 7 0
-43 8 -2 0
-27 19 3 0
-42 -71 -47 0
-74 -48 5 0
-70 14 -21 0
-32 -15 -62 0
-74 71 -53 0
-73 -11 57 0
55 -4 -23 0
-72 -2 -62 0
5 62 -4 0
-10 41 -44 0
8 -4 14 0
-70 67 32 0
-40 65 42 0
16 -8 14 0
-29 -31 6 0
35 39 -38 0
-43 -26 59 0
47 -9 -23 0
-51 58 71 0
74 -66 -39 0
18 -5 -32 0
-63 35 8 0
62 49 -28 0
68 34 -49 0
-14 -1 73 0
-61 -31 67 0
-67 19 52 0
75 -29 66 0
49 -26 -15 0
-14 34 -49 0
-20 1 59 0
-5 53 57 0
66 75 -23 0
35 -13 45 0
37 -3 39 0
75 -3 -2 0
2 -74 -27 0
-63 -54 27 0
-64 57 21 0
-16 -60 58 0
71 -39 -50 0
35 8 3 0
-63 57 -1 0
41 13 -11 0
20 68 -15 0
70 -29 25 0
-64 75 51 0
55 -74 -65 0
70 34 58 0
2 24 61 0
-36 57 37 0
-42 -52 -17 0
-2 52 -53 0
-29 19 72 0
8 -73 35 0
68 51 -26 0
-28 -23 -44 0
59 -51 75 0
-44 55 21 0
-2 27 36 0
41 -9 -30 0
22 69 -21 0
-31 -60 -27 0
-43 15 -20 0
-38 61 -66 0
-4 -48 -65 0
-9 38 40 0
73 -1 -7 0
-18 -51 -60 0
73 2 59 0
63 56 -30 0
65 40 -59 0
-8 -19 25 0
-36 -74 72 0
-28 -39 31 0
-20 43 -48 0
-62 -44 22 0
-63 -22 70 0
58 -18 -47 0
-50 55 -24 0
48 7 57 0
-4 -25 58 0
57 -24 34 0
-54 14 6 0
-46 29 -67 0
-43 -49 12 0
74 5 -44 0
61 -50 34 0
56 -23 -6 0
20 -53 68 0
1 -38 30 0
-61 -20 -1 0
-2 -41 3 0
64 55 -54 0
57 -34 65 0
-14 -73 33 0
-39 -22 3 0
-30 3 19 0
1 33 -28 0
-35 70 61 0
-41 -66 -64 0
-26 37 35 0
-34 48 -19 0
-24 57 5 0
-59 11 50 0
14 34 61 0
s UNSATISFIABLE
d decisions 46
