c Random 3-SAT instance
-45 3 -9 0
-29 -71 21 0
52 -8 32 0
47 -19 -16 0
66 70 57 0
-27 56 -39 0
-5 51 -9 0
-8 -40 35 0
73 -41 7 0
63 65 -68 0
63 -9 43 0
24 -42 -8 0
51 -10 58 0
-29 21 45 0
70 -24 5 0
54 -59 -26 0
35 -19 -39 0
57 44 -60 0
-23 -35 -21 0
-13 -14 67 0
45 -65 36 0
-8 -21 -48 0
24 -10 46 0
29 15 39 0
-42 48 -3 0
-13 56 51 0
-36 6 16 0
-4 32 -33 0
-28 -68 -60 0
59 43 66 0
37 59 47 0
-59 39 50 0
73 -22 55 0
-28 47 26 0
-47 65 32 0
14 31 28 0
-74 65 -24 0
17 16 74 0
72 71 -5 0
43 -46 32 0
31 13 59 0
-58 18 -26 0
-27 58 26 0
68 18 -45 0
55 5 -62 0
7 26 -34 0
-43 -36 67 0
-12 -39 -46 0
-18 21 -2 0
20 68 -59 0
13 29 21 0
-6 27 15 0
-38 -22 34 0
-11 -19 -34 0
23 -13 52 0
-14 -58 28 0
47 19 18 0
7 10 71 0
16 -13 -22 0
-32 -39 69 0
73 -74 -27 0
-33 -18 13 0
71 27 -17 0
41 -36 -3 0
22 58 -9 0
27 -31 -56 0
-31 -56 -67 0
60 29 41 0
-57 38 -23 0
54 -71 -39 0
22 -11 -19 0
43 65 25 0
51 -10 -22 0
58 49 -37 0
-35 70 72 0
68 34 -42 0
-37 49 53 0
9 -4 71 0
38 -73 -59 0
16 -3 -44 0
5 -25 -33 0
-69 -13 -15 0
58 -44 40 0
8 39 12 0
12 -5 -53 0
-10 -73 40 0
-18 4 27 0
15 45 -60 0
29 32 69 0
71 -50 19 0
44 -40 -53 0
-47 -11 13 0
-74 41 46 0
-7 -62 27 0
8 56 21 0
24 -27 -49 0
-22 4 66 0
35 -74 -29 0
6 -25 -21 0
15 56 -72 0
-12 58 -14 0
-3 -28 -31 0
70 -54 -20 0
22 45 1 0
-34 -27 -19 0
55 43 65 0
45 -28 70 0
33 -3 -41 0
63 48 28 0
46 40 49 0
7 -69 -17 0
10 43 4 0
-57 -20 73 0
-60 -39 2 0
-58 -1 33 0
26 29 30 0
-14 57 -59 0
-10 58 -47 0
-1 -17 -62 0
11 -66 31 0
-19 -33 59 0
-54 -30 9 0
46 -13 4 0
58 -7 -46 0
-64 26 -62 0
-20 28 -9 0
46 31 71 0
-3 -60 -15 0
14 -11 25 0
29 40 2 0
-38 -40 50 0
53 -31 26 0
-29 69 58 0
-18 -14 -20 0
67 19 11 0
-39 56 -55 0
34 55 59 0
-26 -50 42 0
47 -14 56 0
-67 10 -44 0
26 -72 46 0
-21 -37 62 0
7 -12 73 0
-12 44 -2 0
-58 30 8 0
-35 -32 -47 0
44 -6 38 0
4 -42 65 0
13 -4 -33 0
67 -17 26 0
-29 -40 43 0
41 21 -68 0
-14 16 55 0
7 -32 -36 0
-68 -46 43 0
3 34 -23 0
-63 -10 -55 0
22 -73 -74 0
36 -12 9 0
-52 -9 60 0
1 -14 -48 0
55 -49 13 0
-36 -27 -23 0
-49 -69 2 0
50 -61 -1 0
67 -69 65 0
28 58 10 0
-8 50 -6 0
-48 24 -59 0
-1 -37 16 0
-74 26 31 0
63 -6 38 0
39 17 -1 0
-39 -7 -28 0
38 42 15 0
68 -64 -34 0
-50 -71 30 0
61 -65 -19 0
41 45 -5 0
52 23 -68 0
47 33 -24 0
44 -33 1 0
-1 44 -31 0
-14 22 67 0
-10 -19 -21 0
-22 -20 53 0
-74 32 -20 0
38 16 17 0
-57 -3 47 0
-45 24 67 0
-34 -2 54 0
-5 -7 61 0
-25 22 -40 0
12 66 -70 0
-10 56 49 0
-65 -63 59 0
-4 1 -47 0
61 18 10 0
61 25 2 0
72 59 27 0
71 12 53 0
-3 -49 -57 0
57 43 -64 0
-71 68 54 0
-58 -25 26 0
27 39 -36 0
-55 15 68 0
6 9 60 0
-44 46 -14 0
9 -12 11 0
3 10 -38 0
-3 42 51 0
-35 -38 -63 0
65 52 -9 0
57 -28 -73 0
-57 -23 70 0
-16 64 44 0
14 71 -57 0
72 -1 42 0
32 -49 -67 0
1 -25 22 0
-21 -36 46 0
-24 21 -23 0
-44 46 -73 0
-21 -18 49 0
-40 55 7 0
9 10 1 0
-43 16 -59 0
-27 33 45 0
31 -18 -23 0
44 66 67 0
-25 54 14 0
55 23 -4 0
17 -55 4 0
-65 31 -64 0
36 -57 -74 0
10 18 42 0
28 -38 -52 0
-60 -46 17 0
61 -27 47 0
70 -72 43 0
21 48 5 0
23 -66 -58 0
-6 -62 -9 0
7 -40 14 0
61 28 -31 0
-40 -47 2 0
19 25 8 0
38 -73 -63 0
-7 -40 -39 0
-9 69 17 0
-36 14 -73 0
-74 -24 -20 0
-47 73 -53 0
12 -20 54 0
-11 17 22 0
-8 -12 -72 0
-70 -8 -1 0
-55 5 -47 0
-67 -46 -21 0
47 13 -22 0
-19 73 75 0
52 54 -56 0
52 64 -8 0
72 22 29 0
53 -14 63 0
-22 -56 40 0
50 16 -12 0
-49 -32 -22 0
-63 71 45 0
19 32 -42 0
-13 20 5 0
-2 20 -58 0
32 31 44 0
-44 42 22 0
22 74 39 0
34 -32 -47 0
-46 -31 66 0
21 70 32 0
-61 -62 7 0
23 -22 -18 0
-49 64 47 0
-57 -8 -35 0
-28 -21 -46 0
14 -26 20 0
29 -1 3 0
-8 -22 18 0
42 -38 -12 0
69 67 16 0
27 56 -65 0
-19 -37 17 0
-53 -72 -21 0
42 -6 -10 0
35 -70 2 0
47 18 13 0
2 30 54 0
36 62 22 0
-51 59 -66 0
-41 -42 7 0
-56 -7 13 0
-29 39 -35 0
20 -3 -1 0
37 4 -45 0
46 -72 -16 0
-39 20 58 0
15 -20 -35 0
-42 44 67 0
9 -6 -19 0
74 -42 -51 0
12 9 -30 0
10 -19 -27 0
-56 57 -4 0
-13 62 53 0
18 30 66 0
38 -49 -13 0
-15 55 20 0
-73 18 -7 0
57 -19 -16 0
-56 75 1 0
51 -26 -12 0
8 -40 15 0
5 -54 4 0
-5 30 33 0
-52 -28 -26 0
34 -61 23 0
47 59 36 0
-56 46 -23 0
-23 -32 55 0
31 -3 12 0
60 22 42 0
44 35 39 0
57 38 -28 0
-8 -7 29 0
-12 68 20 0
66 -19 -40 0
-26 -44 50 0
-44 -26 -34 0
27 -61 -37 0
67 42 -32 0
66 -19 4 0
-2 -68 -11 0
9 39 36 0
-68 34 54 0
39 -34 23 0
20 -40 51 0
-42 -5 -66 0
-8 -54 -52 0
-9 14 -22 0
-51 56 29 0
17 -29 38 0
49 15 7 0
-57 21 -30 0
59 -65 -40 0
13 40 12 0
-42 -54 -5 0
46 -4 -14 0
8 56 9 0
-57 -35 41 0
50 52 -5 0
74 75 -5 0
-56 42 48 0
15 25 49 0
72 75 69 0
34 -23 -31 0
22 66 67 0
63 67 -32 0
-12 -8 26 0
-46 68 22 0
-64 -3 43 0
-6 -17 -35 0
-50 43 -64 0
31 -47 -12 0
-55 2 73 0
59 22 27 0
-70 -68 24 0
65 -67 25 0
-38 33 -43 0
36 48 68 0
43 30 -34 0
-40 29 26 0
-49 -62 -65 0
71 12 32 0
27 48 -59 0
56 75 -29 0
-23 17 25 0
68 -14 60 0
33 44 50 0
-20 -28 -5 0
-50 52 22 0
-9 -45 48 0
35 -13 28 0
54 57 3 0
34 -46 -20 0
61 66 -54 0
37 4 -47 0
72 15 -7 0
-42 -7 -75 0
-47 -14 -48 0
33 -26 50 0
7 -60 -16 0
-52 -55 34 0
70 4 75 0
-50 58 -12 0
52 -50 26 0
s UNSATISFIABLE
d decisions 60
