c Random 3-SAT instance
39 57 -65 0
-47 -38 -70 0
17 -50 42 0
-17 14 38 0
-22 54 67 0
-69 73 -41 0
43 53 36 0
-20 28 -14 0
-66 -14 -4 0
59 63 13 0
41 -27 -65 0
-30 28 18 0
-74 51 8 0
37 72 25 0
12 65 -62 0
-60 16 -19 0
56 -7 -37 0
59 58 67 0
49 -64 -16 0
67 69 -73 0
26 58 -54 0
68 -69 56 0
-31 37 64 0
-70 75 -6 0
-68 70 -23 0
62 42 -69 0
-71 -33 -74 0
-18 -24 69 0
14 21 -19 0
-54 -44 -14 0
31 -45 28 0
11 -29 -60 0
-60 -75 -44 0
34 -25 31 0
-51 -59 34 0
35 -2 -51 0
65 -44 40 0
-51 57 -67 0
-44 -27 64 0
67 -35 -68 0
11 -10 -61 0
-6 -39 53 0
14 -9 2 0
-13 -53 19 0
-5 -45 -48 0
9 -1 -3 0
27 69 49 0
-68 -13 -43 0
-45 30 37 0
-47 27 -39 0
59 -67 -62 0
-42 -72 32 0
-49 -30 -28 0
-35 -71 -58 0
-73 65 4 0
-64 -13 -42 0
-16 15 -56 0
-63 -71 -21 0
-64 -69 -45 0
-17 -62 47 0
-66 44 -13 0
-43 22 63 0
54 30 3 0
-33 7 5 0
-68 -74 -73 0
-57 -49 -4 0
16 22 61 0
29 6 -43 0
-44 3 -56 0
45 -3 48 0
67 36 -28 0
-71 29 -53 0
64 35 -60 0
66 -3 35 0
47 -64 -33 0
39 -24 -55 0
-30 -21 -49 0
61 -7 15 0
-59 -8 -18 0
-18 7 -19 0
-27 -20 68 0
-39 10 -45 0
65 -75 36 0
-3 -50 65 0
-26 -3 13 0
-35 5 -73 0
-44 -40 -51 0
-27 48 24 0
-39 -42 -23 0
-52 -70 -34 0
74 23 60 0
-30 9 10 0
-26 -68 49 0
-4 -53 -73 0
-49 -41 -75 0
-37 -68 -15 0
-56 58 24 0
9 -4 6 0
58 -59 27 0
-25 42 51 0
65 -33 58 0
14 11 24 0
-73 42 69 0
31 50 -70 0
-14 -75 -23 0
24 -63 4 0
27 -56 -5 0
59 56 -51 0
-66 -73 -4 0
-8 -18 68 0
66 26 18 0
-37 -63 -33 0
74 -29 -47 0
-24 -75 -31 0
-20 24 -8 0
-20 -31 73 0
64 52 24 0
31 -50 32 0
-43 15 -6 0
18 29 39 0
-5 -12 48 0
16 -28 -13 0
-68 -30 15 0
-19 31 4 0
-69 -64 -8 0
52 -68 -72 0
-52 30 -26 0
12 -43 -46 0
72 30 32 0
28 36 57 0
-26 -19 62 0
1 -74 73 0
5 -38 -11 0
7 -18 9 0
-2 57 36 0
15 -65 -66 0
74 57 -36 0
-10 -54 -44 0
-6 -67 64 0
73 -20 -65 0
-43 25 5 0
70 -38 51 0
-18 35 69 0
60 47 65 0
22 -53 40 0
61 39 68 0
-65 -13 -18 0
2 23 -43 0
-35 63 -27 0
-34 31 35 0
-8 -46 -54 0
-74 -7 3 0
33 5 64 0
-20 53 11 0
-62 56 26 0
-18 -10 21 0
-72 23 -68 0
-2 52 63 0
-36 -5 22 0
11 -7 33 0
73 5 -41 0
44 -63 47 0
-38 5 75 0
-65 63 59 0
-21 -41 -61 0
-21 -31 -64 0
-66 58 22 0
40 -1 -27 0
-47 -66 12 0
-47 60 -22 0
68 -73 12 0
-24 32 42 0
-62 -60 -38 0
47 62 17 0
-27 -58 6 0
53 -49 39 0
24 74 -59 0
38 9 29 0
22 46 57 0
19 -20 -47 0
-2 -10 -40 0
-20 -12 -5 0
-42 -50 55 0
-57 -47 -73 0
-27 14 28 0
62 -67 -59 0
7 11 65 0
64 60 -48 0
75 -47 -64 0
-44 58 59 0
-61 -2 -26 0
-17 -57 -15 0
-66 -62 -30 0
-38 34 71 0
-53 26 17 0
-13 59 46 0
-70 -5 24 0
39 56 -36 0
6 -56 -53 0
71 -28 13 0
-29 -59 60 0
15 27 38 0
9 2 -47 0
-34 5 47 0
-51 -57 -34 0
-57 12 -13 0
-14 19 -42 0
-42 58 -43 0
69 73 61 0
-9 -21 -3 0
54 17 -42 0
-53 65 -36 0
19 3 65 0
65 64 11 0
27 59 -8 0
-74 55 -46 0
65 -54 63 0
30 47 -45 0
-4 25 16 0
33 -63 -48 0
24 20 55 0
49 41 -61 0
16 20 75 0
34 9 24 0
12 57 -62 0
44 -8 -2 0
38 66 15 0
-48 53 -47 0
-62 -29 -30 0
-1 35 48 0
-74 70 16 0
-48 45 -38 0
57 47 60 0
-20 -23 57 0
54 36 -20 0
63 -33 -37 0
46 -71 1 0
9 22 52 0
-67 -29 -61 0
71 -49 -56 0
-67 -71 11 0
56 16 -19 0
-67 62 -66 0
20 -44 -50 0
71 -66 28 0
-66 19 42 0
-59 -58 56 0
35 33 -45 0
-47 -33 63 0
-33 6 -41 0
15 -33 55 0
21 -3 -44 0
1 -48 39 0
20 33 -34 0
-59 17 27 0
7 28 -6 0
6 -75 -26 0
-73 1 4 0
66 55 -54 0
-11 -43 -2 0
12 53 -40 0
6 22 70 0
-7 -34 75 0
61 72 -33 0
-53 14 21 0
49 56 -63 0
-43 64 -18 0
48 75 -24 0
53 -27 -62 0
-43 -64 -12 0
19 -38 32 0
-67 56 19 0
-70 -74 38 0
-66 -56 34 0
-2 15 12 0
-55 27 -25 0
-57 -63 8 0
-64 2 11 0
-13 30 46 0
-26 64 -49 0
-61 -33 -36 0
65 64 -12 0
-73 -25 75 0
2 68 -53 0
62 28 55 0
66 67 -1 0
-27 38 43 0
60 -3 42 0
21 9 23 0
69 66 -57 0
-4 38 33 0
-30 -50 -45 0
-27 33 -57 0
-9 -21 19 0
43 -44 -19 0
20 12 39 0
-8 -15 14 0
-3 4 37 0
-72 -31 -19 0
53 3 -22 0
30 60 38 0
-47 31 -58 0
-48 57 10 0
-21 30 47 0
43 37 -74 0
62 10 9 0
-51 13 -59 0
-37 12 -50 0
26 65 32 0
9 -1 33 0
44 16 56 0
47 71 -61 0
59 -73 33 0
-4 53 -56 0
51 67 41 0
3 -74 28 0
-27 -10 -63 0
-18 59 -32 0
-59 45 68 0
-4 34 -60 0
9 -30 68 0
-13 -3 2 0
-73 64 1 0
27 36 67 0
53 -45 -63 0
-16 -43 -33 0
-57 -10 72 0
54 -52 -1 0
-60 6 11 0
-12 -66 59 0
5 75 51 0
-3 21 -19 0
-59 74 69 0
-33 5 -58 0
70 52 -36 0
-20 21 -34 0
-71 -50 -30 0
24 -20 -15 0
-64 59 24 0
-14 -25 45 0
-19 -26 44 0
38 -66 73 0
-7 66 34 0
-10 -1 23 0
-30 -19 -5 0
69 64 -39 0
17 73 -64 0
74 -11 -25 0
7 -65 -68 0
50 30 -61 0
33 13 4 0
-22 -37 57 0
-3 47 -64 0
48 -45 59 0
59 -42 43 0
-5 72 -36 0
63 9 -35 0
-75 -27 17 0
63 -31 -68 0
-32 2 -39 0
-35 -61 58 0
21 67 -8 0
-47 5 38 0
40 -27 -42 0
43 64 18 0
-25 -19 61 0
-28 40 66 0
-11 -60 24 0
-68 -22 -51 0
66 24 -35 0
6 -31 -5 0
-45 -50 -17 0
14 19 -37 0
-38 -64 11 0
-30 -34 -38 0
10 32 28 0
-62 41 36 0
35 -21 -66 0
47 -67 21 0
-30 -63 36 0
-7 -17 72 0
30 61 3 0
40 -30 -45 0
-10 12 59 0
-70 -47 -42 0
-62 -23 -1 0
s UNSATISFIABLE
d decisions 36
