c Random 3-SAT instance
-38 74 -11 0
-60 40 4 0
27 -68 72 0
25 15 24 0
15 -26 -13 0
27 -4 -75 0
48 -43 -42 0
-16 20 34 0
-51 -33 -32 0
66 22 21 0
1 -31 -20 0
73 -67 -27 0
-64 12 -70 0
45 -54 -2 0
34 -62 -49 0
-2 -54 62 0
-67 61 -39 0
74 -15 69 0
52 -27 -14 0
-48 -69 -52 0
-59 29 35 0
-15 70 71 0
-66 29 8 0
63 -69 -73 0
62 -18 3 0
64 -25 58 0
38 -69 48 0
-55 -39 -20 0
60 -66 -37 0
-61 -34 22 0
71 17 36 0
-9 3 -74 0
11 38 9 0
4 67 -24 0
45 -59 64 0
71 11 -27 0
21 15 36 0
50 65 18 0
-8 -22 3 0
12 1 46 0
-62 48 -47 0
-20 51 -34 0
-31 -52 25 0
-22 -65 -72 0
27 -4 71 0
-33 74 -65 0
67 31 44 0
-6 74 57 0
54 4 9 0
41 -33 59 0
32 74 36 0
8 -4 -27 0
-47 -58 -36 0
-43 -68 -9 0
-75 -29 -73 0
-6 46 25 0
-14 -74 -32 0
51 13 -22 0
-3 -17 -30 0
23 45 -56 0
-19 -1 49 0
-75 -62 -38 0
50 36 -46 0
-8 -72 26 0
24 7 -14 0
-45 4 -57 0
22 -41 -52 0
39 -32 -74 0
-18 11 -60 0
65 -45 -72 0
27 -50 65 0
-59 -51 31 0
-46 3 -45 0
56 -59 74 0
9 -13 -7 0
-28 -68 40 0
-14 -8 -1 0
58 -61 24 0
35 33 19 0
71 25 35 0
-46 20 8 0
-50 4 28 0
-5 -59 -69 0
49 -40 -30 0
-70 21 28 0
-11 70 46 0
-2 -68 -36 0
33 -2 32 0
40 12 -9 0
-53 24 -1 0
45 30 73 0
40 -25 -39 0
-73 -38 -31 0
30 -69 1 0
9 -32 60 0
-41 46 19 0
14 33 -27 0
-31 37 -62 0
-16 -37 25 0
-33 51 -29 0
-12 -59 -54 0
14 6 -66 0
-53 -6 17 0
-13 49 55 0
-8 54 47 0
47 11 33 0
-75 32 28 0
-71 2 6 0
-64 -7 45 0
14 46 -44 0
-39 6 -71 0
67 -14 -75 0
42 -1 72 0
19 38 61 0
21 -54 -39 0
-7 69 4 0
-21 -14 -20 0
29 5 46 0
58 -22 -75 0
1 -67 -63 0
-62 -73 67 0
-72 -7 74 0
-13 -8 41 0
3 62 -51 0
-24 -54 63 0
-11 61 -37 0
-70 -30 -45 0
73 48 40 0
-17 -15 -75 0
24 59 -14 0
2 -59 69 0
24 56 -10 0
-54 -5 68 0
-31 22 -9 0
-17 52 -21 0
69 -57 -13 0
-53 -20 -74 0
16 -69 9 0
-8 -44 64 0
-44 42 54 0
48 -24 -35 0
33 49 -58 0
62 -3 -73 0
-72 -68 32 0
-58 -73 8 0
40 -38 -8 0
35 47 16 0
-72 15 55 0
-38 -67 -1 0
-61 71 23 0
-64 69 13 0
1 -25 -6 0
38 45 48 0
-47 75 67 0
-54 -32 72 0
-8 -21 24 0
-8 -29 13 0
-39 48 66 0
-29 13 3 0
-73 29 75 0
38 -30 14 0
26 -38 -48 0
34 39 -47 0
42 -54 40 0
-27 -25 23 0
-25 -70 8 0
40 31 -25 0
-2 -23 72 0
-24 60 47 0
-2 52 -60 0
-24 61 73 0
-16 -37 64 0
20 -67 1 0
-10 53 37 0
52 -5 12 0
-58 53 -57 0
-50 23 26 0
39 29 -62 0
-57 -65 22 0
-50 -36 43 0
72 35 -53 0
11 -34 -61 0
49 41 -53 0
-67 28 -18 0
29 -31 16 0
59 -13 -17 0
30 36 -71 0
-1 47 -27 0
8 -33 -45 0
-61 -32 47 0
11 26 36 0
26 6 -43 0
20 37 49 0
-28 -7 65 0
-36 27 61 0
58 72 -69 0
-48 -27 36 0
-3 32 -24 0
45 -22 32 0
23 -27 -39 0
-23 -68 8 0
-40 -27 65 0
-24 -60 74 0
65 -58 62 0
29 66 15 0
68 -62 -20 0
52 49 -48 0
32 -75 -22 0
37 74 55 0
74 -60 53 0
53 70 75 0
-70 -42 -31 0
-65 -63 37 0
-61 67 -74 0
-25 73 5 0
46 -20 -37 0
-20 -73 47 0
-25 42 54 0
-2 -9 38 0
39 -13 -2 0
32 46 -27 0
50 -22 23 0
-55 56 -69 0
-53 -63 -47 0
1 -29 -72 0
9 -60 48 0
-68 -33 -35 0
-23 -34 -54 0
-11 -18 6 0
28 -4 32 0
-42 -21 29 0
7 66 -27 0
28 33 6 0
29 -62 -21 0
-18 -52 55 0
6 -66 68 0
33 -36 73 0
-20 -17 67 0
-65 74 -57 0
-30 46 59 0
-6 7 -52 0
21 49 25 0
44 46 6 0
4 38 73 0
45 41 -20 0
-71 -35 64 0
-8 -41 -15 0
44 54 -63 0
-45 51 -5 0
-32 -58 -34 0
-48 37 28 0
-29 -17 -63 0
-3 -64 -6 0
37 21 -63 0
64 34 -4 0
-42 35 -68 0
73 17 -5 0
-74 67 62 0
57 56 -1 0
57 -43 -19 0
22 44 -12 0
-31 -60 -69 0
47 -6 70 0
-18 -45 30 0
-51 44 69 0
-75 -25 -66 0
-7 4 -1 0
-66 70 -49 0
-31 59 -3 0
47 39 -3 0
-45 10 -33 0
52 -57 -19 0
-63 -2 -47 0
-25 -30 28 0
-55 71 5 0
1 27 7 0
-22 -44 1 0
72 -53 67 0
-44 -23 31 0
43 -8 67 0
-67 37 -26 0
51 30 -26 0
6 -26 -70 0
56 55 44 0
-5 57 65 0
55 -2 33 0
-46 24 19 0
-12 -55 -72 0
-21 33 70 0
50 -49 -18 0
75 -24 -17 0
-60 -63 -50 0
-37 17 35 0
71 -8 -29 0
-10 -25 -73 0
-26 -63 67 0
10 74 -50 0
58 64 -61 0
37 -60 34 0
69 -58 14 0
11 -4 -30 0
-30 -8 -46 0
-69 26 -59 0
75 -32 17 0
71 -50 -10 0
-16 -73 -20 0
-75 -72 -67 0
-44 -47 55 0
8 -18 -54 0
2 -1 41 0
33 18 -38 0
7 -50 37 0
2 18 7 0
29 16 -27 0
-75 66 -63 0
-55 -5 58 0
24 72 3 0
-70 42 -7 0
69 48 73 0
2 71 -42 0
-30 -38 -66 0
-25 10 -41 0
-72 -68 -9 0
-39 -55 3 0
11 8 -13 0
-61 -34 -75 0
-19 -3 -38 0
-42 15 -50 0
63 -27 12 0
-39 31 36 0
-57 66 -64 0
-49 -52 39 0
-36 -42 17 0
62 43 -64 0
59 42 20 0
37 -27 19 0
74 70 36 0
-19 -40 -9 0
-13 -22 42 0
25 46 -63 0
47 53 43 0
-49 40 45 0
70 -54 -50 0
-57 -45 -15 0
40 -60 64 0
-20 -13 -9 0
2 -28 -39 0
-15 -39 70 0
-42 37 -50 0
-23 36 33 0
9 28 -29 0
-60 50 54 0
-62 -32 -46 0
-72 48 37 0
-74 47 -10 0
-11 -72 -67 0
46 13 59 0
46 38 -15 0
-39 60 -10 0
24 -59 70 0
29 -3 26 0
73 -62 -58 0
16 11 -22 0
65 33 73 0
-14 -27 -63 0
-3 -57 -56 0
-27 16 -45 0
-9 42 -71 0
19 13 8 0
-3 45 -72 0
42 -69 55 0
29 -26 56 0
26 -19 -4 0
-64 14 34 0
-7 44 8 0
s UNSATISFIABLE
d decisions 44
