c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 63
p cnf 75 562
24 38 -1 0
64 36 25 0
-19 4 39 0
-34 -56 54 0
-56 -72 -11 0
74 -2 -32 0
-55 29 -25 0
68 -21 45 0
-38 23 -20 0
-62 -44 70 0
40 -46 36 0
37 36 51 0
26 -30 -35 0
75 -12 -60 0
34 -46 -39 0
22 -57 31 0
-23 50 57 0
-1 -73 -13 0
-57 -51 63 0
-24 -12 -29 0
-33 -18 -71 0
-7 33 -43 0
64 -72 40 0
19 42 12 0
3 18 -70 0
-13 29 -28 0
39 -28 74 0
-29 -65 13 0
34 -36 -12 0
-69 -4 -29 0
-52 -46 -41 0
53 -55 -17 0
34 -40 56 0
-6 61 -26 0
24 25 -75 0
38 -26 -41 0
-30 -40 -62 0
-66 37 -4 0
-26 27 1 0
71 -55 -7 0
-7 -13 -8 0
-39 15 75 0
8 -50 -53 0
74 -66 15 0
-53 37 -58 0
-19 32 -3 0
55 35 -52 0
-57 39 71 0
-6 3 -51 0
-8 44 24 0
26 4 53 0
39 21 12 0
-62 -38 24 0
-69 -38 35 0
-42 47 72 0
3 -7 -73 0
-49 7 1 0
60 -37 24 0
-45 39 -51 0
-47 -3 -44 0
21 -45 -48 0
67 49 31 0
68 -71 -19 0
-61 72 33 0
-15 72 73 0
-58 48 38 0
38 -68 -75 0
-37 59 -71 0
-48 14 -39 0
29 -37 45 0
-33 43 -63 0
60 8 49 0
-23 26 -52 0
38 49 60 0
56 -2 58 0
-46 32 26 0
16 -57 -53 0
-5 -55 -52 0
-67 32 -7 0
-11 41 19 0
-69 67 23 0
54 33 44 0
59 22 9 0
-44 50 46 0
-49 21 -3 0
5 17 -47 0
40 -24 60 0
-30 -9 -21 0
32 25 -5 0
-65 -1 43 0
-9 -50 11 0
-41 -25 -67 0
-35 -9 -11 0
-48 70 -6 0
61 -4 60 0
2 -25 -19 0
-26 22 35 0
11 47 -44 0
20 -16 -55 0
-17 -36 53 0
51 -69 -18 0
-58 -45 16 0
-5 -65 3 0
-15 74 -65 0
8 -32 58 0
-53 -47 27 0
16 -57 -47 0
-69 35 -6 0
47 1 -48 0
27 -52 14 0
-13 -15 52 0
35 -17 -22 0
57 -8 67 0
-23 -55 -9 0
51 62 35 0
38 45 -63 0
-34 7 -55 0
-58 33 7 0
-35 -9 13 0
44 -14 -47 0
2 5 47 0
-73 -41 74 0
28 65 40 0
39 4 7 0
61 38 -69 0
-47 -30 31 0
21 9 -15 0
41 -45 65 0
36 50 73 0
-29 30 -24 0
31 -52 62 0
-15 73 12 0
13 -57 -10 0
44 11 -50 0
5 -40 -51 0
-33 -30 -21 0
14 5 -45 0
14 -2 34 0
-23 49 -54 0
-6 -66 12 0
56 -7 -34 0
-18 -54 73 0
-14 -74 -62 0
-16 -65 18 0
52 59 -75 0
-74 1 27 0
-50 23 -67 0
34 26 -64 0
-1 -43 60 0
17 74 -4 0
-74 -21 -13 0
-45 -44 -43 0
32 -36 -47 0
57 -26 70 0
1 21 14 0
-2 -38 33 0
34 36 -43 0
-50 -2 -33 0
-2 -20 40 0
-73 -66 -51 0
-64 -43 -65 0
-34 24 -16 0
15 39 -56 0
8 -27 -2 0
-38 20 -70 0
22 58 72 0
13 -18 -74 0
35 -24 5 0
-64 11 47 0
-42 -5 -18 0
-61 68 52 0
35 -22 -40 0
24 -7 -73 0
54 -17 -41 0
-39 -53 -56 0
-44 33 1 0
-2 47 48 0
-22 -41 7 0
-52 -32 42 0
-38 72 -55 0
57 -11 -66 0
-42 36 53 0
