c Random 3-SAT instance
-19 47 -62 0
67 -71 61 0
-52 3 -7 0
29 -64 -48 0
59 -18 -11 0
56 22 48 0
-2 -56 4 0
34 -63 -40 0
15 41 -59 0
-55 6 56 0
-69 1 67 0
53 62 35 0
59 -23 -47 0
-67 33 -75 0
43 -17 18 0
-40 -21 -65 0
73 27 17 0
-52 26 18 0
17 -21 64 0
23 59 50 0
-26 -75 44 0
12 -5 -52 0
13 66 -56 0
9 42 4 0
-25 64 -44 0
52 -69 -66 0
47 -4 72 0
11 65 -30 0
42 -15 44 0
66 -62 12 0
-75 29 -5 0
-47 5 -22 0
21 -9 -35 0
10 31 17 0
20 73 6 0
39 -3 -54 0
-49 -63 -59 0
13 70 -10 0
72 65 -50 0
59 -74 22 0
4 -12 -64 0
-38 21 -52 0
-71 -17 7 0
-16 -64 -10 0
-71 75 -56 0
-28 37 13 0
43 -12 14 0
45 -74 -56 0
10 -64 -22 0
-58 69 23 0
39 -8 -20 0
-33 7 -40 0
-25 45 -13 0
-48 -14 -33 0
59 23 -68 0
-52 -72 33 0
-1 -52 2 0
22 -72 31 0
16 71 39 0
13 36 72 0
38 -21 -8 0
11 14 29 0
54 -59 -19 0
-44 -33 12 0
23 -7 -49 0
-68 14 47 0
-73 -31 -63 0
43 67 7 0
-11 27 30 0
-69 70 5 0
-11 58 -4 0
10 -29 -7 0
66 64 -23 0
57 -27 -60 0
70 -66 -6 0
-10 -67 -26 0
27 -29 14 0
72 24 8 0
-57 -53 67 0
23 61 37 0
48 -2 -37 0
-10 -6 41 0
-6 -64 56 0
-11 -36 42 0
38 54 -32 0
-9 37 -46 0
67 -1 8 0
-61 1 36 0
-72 -43 64 0
-55 49 7 0
-46 8 -23 0
-47 35 72 0
-36 33 13 0
-47 -60 -17 0
-33 -11 -26 0
55 -65 59 0
4 53 -66 0
69 20 49 0
72 20 13 0
33 52 -12 0
-65 44 72 0
74 58 2 0
-62 9 -31 0
-74 -21 -57 0
7 -28 -49 0
-74 6 -20 0
-54 -47 -62 0
60 -44 8 0
-17 -52 -12 0
5 -61 -67 0
-38 -39 37 0
1 -60 15 0
22 53 -21 0
-46 5 60 0
18 43 -34 0
-7 -13 -69 0
31 63 25 0
-23 -2 74 0
-64 29 33 0
28 60 -69 0
-37 -51 36 0
36 -59 10 0
-19 67 -38 0
46 -5 -71 0
8 2 24 0
45 12 28 0
-58 -16 30 0
-36 37 -35 0
-54 -59 -5 0
-53 65 -1 0
31 35 44 0
-63 -7 -22 0
-49 -28 31 0
38 -64 -18 0
22 -29 -39 0
-48 34 -73 0
-7 -42 -64 0
75 -1 4 0
5 -18 -48 0
-3 49 -71 0
-52 -59 33 0
10 -15 43 0
28 -31 -36 0
-2 36 1 0
-31 -73 64 0
-54 -39 -38 0
-50 12 19 0
-8 -24 37 0
-12 -19 -55 0
-44 19 1 0
-40 -53 20 0
-1 12 22 0
12 -45 -48 0
-52 -44 -1 0
71 -75 -53 0
-14 4 28 0
56 -25 23 0
-24 -14 -37 0
21 39 -19 0
-8 9 42 0
23 -49 68 0
-5 35 10 0
12 -2 72 0
20 -74 57 0
-33 35 -22 0
64 33 4 0
34 23 -7 0
-14 65 54 0
-75 -19 68 0
-49 20 55 0
27 -23 1 0
-32 -55 -18 0
43 29 7 0
65 42 -29 0
-35 5 38 0
68 -13 -34 0
5 53 11 0
-48 47 -4 0
-18 14 60 0
-4 71 17 0
22 63 -65 0
52 44 18 0
45 -38 -68 0
26 47 10 0
47 11 38 0
-14 20 33 0
23 54 -53 0
37 7 48 0
71 -27 22 0
-26 -51 1 0
11 68 -36 0
63 13 -19 0
72 -43 -24 0
-60 -44 -69 0
-25 -55 -12 0
8 -60 -23 0
-69 -57 -60 0
-57 20 28 0
49 55 -41 0
46 -66 34 0
-44 -28 30 0
60 71 -13 0
-71 65 -63 0
-64 32 -69 0
-20 -41 67 0
42 3 1 0
25 17 -42 0
16 13 -12 0
-56 31 -10 0
-31 73 -13 0
-22 -13 29 0
58 -56 55 0
9 -63 -42 0
38 -59 68 0
-59 70 -10 0
61 12 29 0
-68 -2 -29 0
-1 -37 -19 0
-1 -54 -17 0
-35 -28 -64 0
-38 22 31 0
73 -20 55 0
-29 -68 -24 0
-41 -62 73 0
10 54 24 0
-7 -12 -18 0
-64 6 1 0
-18 -8 59 0
-37 10 -46 0
-9 -45 -72 0
12 26 -42 0
24 -20 62 0
-66 -9 55 0
-19 73 -55 0
73 13 -3 0
-43 -23 19 0
32 -5 -74 0
-11 -64 -59 0
45 -14 68 0
-47 41 -27 0
-1 -19 67 0
-3 -45 -30 0
-1 -22 -21 0
-18 3 33 0
18 -7 -37 0
-7 68 -69 0
-53 61 7 0
13 -53 2 0
-52 -13 66 0
-38 36 -31 0
35 -4 74 0
31 16 23 0
-4 -67 26 0
11 54 53 0
64 22 -44 0
-21 -29 62 0
15 24 59 0
-32 18 34 0
56 -23 -11 0
-30 72 -25 0
-62 67 32 0
-64 75 46 0
29 -73 -39 0
-8 -15 43 0
-42 -51 -7 0
-64 48 -56 0
-31 -38 55 0
-61 -46 12 0
-70 -7 -46 0
-5 32 -20 0
-24 34 4 0
63 -21 -33 0
72 60 69 0
26 42 28 0
2 -51 -12 0
3 -49 39 0
42 -39 61 0
74 32 54 0
-19 13 -23 0
-68 -25 13 0
17 -55 -57 0
-10 67 -63 0
50 43 -6 0
52 17 -72 0
25 -26 73 0
23 16 22 0
16 14 6 0
-46 -60 6 0
3 -69 5 0
10 -46 38 0
-70 -49 -24 0
-47 65 9 0
-58 -36 18 0
-59 -22 70 0
-60 -63 -25 0
69 -2 65 0
-41 -53 -62 0
54 63 -58 0
50 -66 -28 0
46 -65 -13 0
10 37 13 0
-28 49 -31 0
s UNSATISFIABLE
d decisions 206
