c Random 3-SAT instance
62 74 39 0
48 60 -19 0
64 -70 -10 0
-36 35 -55 0
-74 -33 -56 0
1 44 6 0
23 10 -51 0
9 39 1 0
28 -4 53 0
45 34 -10 0
6 75 -15 0
-63 -6 -1 0
-51 -39 72 0
-13 69 -51 0
46 68 -54 0
75 -32 59 0
-58 8 -73 0
64 49 35 0
-3 -1 -42 0
43 -15 72 0
-34 -69 -32 0
-25 -30 28 0
75 74 8 0
11 -21 -47 0
-40 32 -22 0
38 46 60 0
19 -10 -43 0
22 -41 -37 0
48 -44 11 0
-57 18 -75 0
-55 -41 -34 0
-69 27 12 0
26 56 5 0
-67 51 -32 0
11 67 15 0
59 -25 71 0
-65 45 14 0
44 50 2 0
65 9 33 0
41 -8 -52 0
-73 7 -61 0
66 47 -6 0
-16 39 55 0
-56 74 -47 0
-12 -4 22 0
57 73 74 0
-19 -17 -22 0
39 -31 16 0
-7 65 -21 0
49 46 57 0
-15 -75 -57 0
-47 11 -1 0
-52 39 41 0
52 -31 -73 0
-25 3 -17 0
14 63 -4 0
-55 5 41 0
-8 -26 -3 0
-58 73 -23 0
-18 32 -26 0
67 43 -25 0
26 32 18 0
-13 2 35 0
-57 -36 -62 0
-61 -63 9 0
-11 29 -24 0
-63 -27 10 0
-23 34 -37 0
56 24 17 0
-27 -17 41 0
-35 -52 69 0
-62 -52 -68 0
2 26 61 0
17 -41 11 0
32 -65 51 0
24 53 -61 0
43 48 45 0
45 -63 41 0
28 -19 -59 0
41 12 -14 0
-11 43 22 0
29 -4 -5 0
46 8 75 0
69 -59 -53 0
22 -37 40 0
9 34 -36 0
26 -38 43 0
72 -69 16 0
12 -33 38 0
-12 46 -18 0
34 -22 23 0
74 -39 -18 0
61 68 -65 0
-60 -57 58 0
2 -65 5 0
-13 7 23 0
-19 17 -60 0
27 -24 -1 0
18 -6 65 0
37 -14 74 0
32 -22 -41 0
40 65 -58 0
45 -37 -21 0
-60 -73 62 0
74 -16 -17 0
-31 49 25 0
-69 6 -70 0
-22 58 -55 0
43 -50 20 0
-26 -37 73 0
-46 72 18 0
-75 -2 -21 0
-6 3 31 0
12 -38 -34 0
19 -62 75 0
23 35 -9 0
26 -46 -20 0
7 -69 21 0
-3 -31 -22 0
70 22 -1 0
44 -54 38 0
15 -2 -27 0
19 -12 -53 0
63 -24 58 0
-33 -73 67 0
-48 -12 -16 0
-3 64 18 0
56 -62 -61 0
-44 57 -48 0
-25 17 62 0
-6 4 63 0
28 45 46 0
64 43 40 0
-3 68 -34 0
-38 16 -64 0
-56 -10 -35 0
27 -73 -7 0
-14 -56 54 0
-34 40 -50 0
-43 -56 -59 0
-67 -54 -70 0
2 -72 64 0
9 34 -26 0
-14 10 68 0
14 57 -68 0
48 -53 28 0
-50 -43 -20 0
-66 73 -62 0
4 26 20 0
18 -71 -28 0
75 -4 10 0
17 58 35 0
22 -66 -45 0
57 67 -23 0
74 -73 26 0
71 -1 53 0
48 -64 49 0
66 -29 55 0
67 -52 17 0
31 -15 61 0
-20 -23 8 0
24 -21 40 0
-71 51 -20 0
-40 53 52 0
-67 8 -64 0
-66 -18 -29 0
67 14 32 0
-5 -46 -73 0
-17 26 14 0
-15 -12 66 0
7 -59 -64 0
53 -62 68 0
-75 2 7 0
46 15 39 0
-40 -42 43 0
-5 63 72 0
-8 -11 -19 0
-20 -70 -33 0
45 9 72 0
16 -29 31 0
-48 -21 -50 0
37 -48 -56 0
-41 -45 5 0
-67 1 45 0
61 44 72 0
47 23 16 0
9 56 44 0
59 -29 43 0
-27 70 -28 0
-16 -72 61 0
23 41 -35 0
-3 -24 13 0
-31 -58 75 0
-65 15 50 0
-27 4 51 0
-20 -44 4 0
63 -33 11 0
32 -50 39 0
21 49 -27 0
-29 -7 -43 0
69 -13 41 0
15 64 42 0
-71 -67 75 0
48 -24 62 0
42 38 29 0
16 -41 72 0
-49 -69 -37 0
-45 -60 39 0
20 1 25 0
-60 35 -55 0
-55 -7 -49 0
13 -28 42 0
-18 6 16 0
-16 50 58 0
-9 63 -37 0
14 -26 -46 0
-60 -62 -61 0
-57 69 -64 0
-16 -31 -71 0
-31 46 36 0
70 -15 16 0
32 36 -10 0
-4 -48 -52 0
-13 48 -29 0
-25 -52 11 0
-49 -1 -32 0
-43 33 21 0
-40 45 65 0
33 57 47 0
-17 24 -60 0
-44 -65 45 0
63 69 75 0
-62 26 -55 0
-31 -69 9 0
10 -30 43 0
10 -63 -22 0
-65 -23 -44 0
-21 6 -69 0
-17 -33 -15 0
-7 53 -26 0
64 20 34 0
-25 -10 54 0
65 -9 51 0
13 -23 -43 0
-56 -61 26 0
-73 -6 29 0
75 -1 35 0
70 -33 -60 0
74 3 21 0
14 -31 34 0
51 21 -39 0
2 -65 -20 0
34 -38 -14 0
38 31 -7 0
72 -42 29 0
4 -21 -10 0
40 67 36 0
-50 -33 -72 0
-42 35 -54 0
16 18 -62 0
-24 68 53 0
-53 -56 -13 0
-57 61 19 0
51 -67 4 0
-71 -10 32 0
50 -5 53 0
-28 -54 75 0
56 29 18 0
-30 -71 31 0
-48 -52 72 0
-48 -9 -7 0
-31 -42 24 0
-26 -5 -14 0
28 -75 -72 0
57 -14 41 0
-33 23 67 0
-58 10 3 0
39 29 -32 0
-18 14 16 0
-68 20 32 0
58 -48 36 0
61 68 55 0
-28 21 -44 0
65 63 74 0
27 42 -66 0
12 -28 63 0
19 -18 -23 0
-67 28 -55 0
44 47 16 0
-28 40 58 0
75 -73 -12 0
-31 -62 -35 0
34 62 -59 0
-21 -1 70 0
-29 -7 36 0
20 48 2 0
-55 27 -66 0
-47 -18 -58 0
58 -26 -50 0
66 -51 -4 0
-68 10 29 0
37 -17 4 0
47 57 -73 0
-5 40 52 0
53 -8 -67 0
-65 50 -74 0
-44 33 -75 0
-18 -59 -30 0
40 -18 42 0
9 59 29 0
-37 69 68 0
3 -53 29 0
-15 21 -38 0
51 66 -75 0
-40 -30 71 0
-11 -60 -53 0
18 30 -63 0
17 19 35 0
69 -33 -36 0
-5 62 8 0
-63 -6 4 0
-18 -48 14 0
47 -36 14 0
16 69 12 0
-28 54 -69 0
64 -56 -19 0
-28 -64 19 0
-33 -70 -34 0
-40 -1 11 0
-35 -8 9 0
11 -18 -72 0
8 -59 -58 0
-4 13 -3 0
-74 47 -27 0
26 -50 75 0
-71 38 -13 0
15 -71 -60 0
3 43 49 0
56 -45 -3 0
56 -34 -47 0
60 75 -51 0
-7 36 -30 0
-58 -59 35 0
-14 48 -39 0
70 -55 28 0
-10 59 -29 0
-65 -49 7 0
31 -71 36 0
-31 -47 -32 0
-68 -54 -62 0
46 -67 16 0
54 74 18 0
-49 -31 33 0
-19 -10 -57 0
34 58 -41 0
4 51 -1 0
8 -53 -61 0
-29 -38 -21 0
55 -27 -12 0
-26 57 -30 0
-37 -24 7 0
31 -32 -49 0
-43 -55 19 0
-21 -16 15 0
-14 64 21 0
-60 -37 -20 0
72 46 -34 0
56 -40 8 0
51 -47 73 0
-22 -64 35 0
-55 -42 15 0
20 54 -65 0
-2 62 34 0
18 -34 -27 0
68 -8 56 0
-54 49 66 0
23 57 -41 0
27 18 40 0
71 -62 54 0
-67 19 -70 0
32 -70 -25 0
16 15 -47 0
6 52 -65 0
50 -38 65 0
23 -30 55 0
-5 -18 52 0
21 15 -55 0
s UNSATISFIABLE
d decisions 85
