c Random 3-SAT instance
-21 -14 23 0
38 55 43 0
-28 19 2 0
-41 3 63 0
11 50 51 0
-61 57 69 0
38 -49 15 0
54 -72 41 0
40 -45 -63 0
-71 69 -7 0
5 7 -39 0
62 6 9 0
16 -73 6 0
17 51 49 0
-6 -58 -75 0
-28 34 -68 0
-43 18 -49 0
-69 -46 68 0
41 -9 30 0
53 -3 -16 0
-42 -62 -30 0
-19 -22 8 0
-58 68 27 0
-52 -64 37 0
-13 74 71 0
54 -51 37 0
12 35 26 0
-65 14 -73 0
10 2 -31 0
30 11 -13 0
75 6 30 0
-33 46 -57 0
2 -64 -3 0
45 3 -4 0
-53 -45 69 0
-19 -29 -11 0
13 50 37 0
-71 -52 51 0
1 49 -36 0
2 37 62 0
56 12 -16 0
57 -68 55 0
33 5 36 0
-28 -9 24 0
11 -19 17 0
38 9 61 0
58 -39 -12 0
9 -6 -15 0
30 22 -48 0
-25 -62 -34 0
4 25 33 0
-23 -63 -39 0
-7 -51 4 0
-30 52 35 0
-71 -19 -65 0
-17 75 -36 0
-62 2 -17 0
46 -41 18 0
-71 69 5 0
-17 18 -60 0
-31 16 34 0
25 -66 -42 0
63 -54 38 0
-37 44 20 0
-66 -39 -72 0
-2 38 -25 0
-59 -11 16 0
-27 -15 14 0
26 4 -29 0
74 16 5 0
38 70 32 0
-44 16 23 0
56 -15 -10 0
-59 19 66 0
-57 4 -64 0
-20 60 5 0
60 65 -1 0
59 23 -26 0
-9 35 -8 0
-40 46 -64 0
-7 74 -21 0
34 -19 70 0
-9 57 -16 0
10 -74 -22 0
-32 26 -39 0
-58 37 40 0
31 -20 1 0
56 -36 50 0
57 -59 -67 0
-3 21 12 0
35 19 -43 0
18 38 -73 0
9 -54 34 0
32 -20 24 0
54 -8 -65 0
12 44 -58 0
-74 49 -58 0
65 -30 -63 0
22 45 -10 0
-8 -6 12 0
10 37 68 0
-62 -43 -20 0
68 66 -45 0
62 -16 -6 0
30 -34 -37 0
-2 27 65 0
64 -2 5 0
21 3 34 0
-63 -44 -35 0
-11 50 -23 0
39 -22 70 0
-67 9 -11 0
3 63 -20 0
6 -69 36 0
39 -55 -28 0
-52 -20 -46 0
-68 33 -55 0
47 10 63 0
-50 -74 -69 0
28 -2 -12 0
-6 26 -35 0
14 28 35 0
-57 -34 -30 0
-50 -30 2 0
49 -33 -40 0
5 24 -56 0
-65 40 14 0
38 -7 37 0
-74 59 60 0
64 63 -22 0
-53 17 14 0
25 -26 5 0
49 -41 -48 0
-44 -7 -10 0
-45 62 24 0
-11 -7 53 0
-55 -49 9 0
67 10 -29 0
-63 -15 -72 0
68 -56 28 0
-46 56 60 0
-51 -28 41 0
57 6 29 0
-43 -20 -70 0
62 21 -25 0
60 -63 22 0
48 5 44 0
-50 54 21 0
-42 -69 -26 0
65 -63 -73 0
-5 22 -20 0
37 19 -7 0
15 74 -54 0
-13 -38 -30 0
41 -66 23 0
-23 45 -48 0
-54 -72 -75 0
-30 56 72 0
-44 64 -40 0
-33 -51 -19 0
-10 -23 -21 0
33 -15 35 0
40 -5 62 0
33 40 24 0
-48 49 60 0
38 1 -45 0
38 -1 56 0
-14 -64 -25 0
40 28 5 0
-23 51 3 0
-40 -61 -3 0
-55 -29 -47 0
-75 -56 -14 0
-72 -33 -18 0
23 -32 -45 0
-44 61 18 0
8 30 -54 0
-54 27 -28 0
16 53 -36 0
-30 -67 -15 0
6 67 -18 0
52 -20 -37 0
-63 -41 61 0
42 -62 -30 0
-3 27 -53 0
61 70 -1 0
43 29 27 0
21 4 6 0
20 -19 16 0
-6 -54 73 0
20 75 51 0
-38 39 -20 0
60 -45 14 0
59 -26 41 0
5 -18 -4 0
27 -63 -37 0
26 21 54 0
-24 73 -47 0
11 16 30 0
74 -63 -19 0
27 11 43 0
-1 43 -63 0
18 37 47 0
40 27 -37 0
-47 29 -19 0
46 -74 71 0
52 -70 -51 0
-45 65 15 0
-5 -75 -19 0
-37 -10 15 0
-30 -60 48 0
-35 66 27 0
71 74 -6 0
9 11 53 0
-44 -7 -39 0
-20 -55 -28 0
-7 28 45 0
39 -5 -7 0
12 57 73 0
13 -28 64 0
-44 -73 5 0
8 -65 63 0
28 16 46 0
-51 37 8 0
-24 -72 -69 0
-32 -71 -51 0
65 -69 -70 0
47 -39 -64 0
7 51 21 0
-40 -70 25 0
44 60 20 0
-26 -58 9 0
68 -13 48 0
-75 -44 39 0
-2 -26 31 0
-33 63 -23 0
-42 30 24 0
46 -71 74 0
-40 -4 -18 0
67 49 -47 0
6 12 62 0
16 40 59 0
s SATISFIABLE
d decisions 42
