c Random 3-SAT instance
-58 -73 65 0
-25 40 14 0
42 73 36 0
46 16 -40 0
44 47 -42 0
8 -54 56 0
70 12 17 0
13 -39 37 0
37 73 -46 0
29 75 65 0
45 55 -13 0
53 -40 -52 0
75 -43 5 0
-18 51 44 0
7 11 -35 0
64 -1 24 0
-12 -57 -66 0
9 -63 21 0
-34 -35 -33 0
18 8 10 0
-60 38 10 0
53 -64 -39 0
-24 40 -8 0
70 -56 -22 0
-45 39 26 0
-27 6 63 0
13 -19 -72 0
-55 25 68 0
14 71 6 0
-34 -30 33 0
50 60 59 0
48 -12 -46 0
-23 54 38 0
-73 -19 40 0
-40 28 24 0
-19 -70 61 0
-42 66 -50 0
45 34 -9 0
15 58 -31 0
36 -51 -54 0
-53 69 -55 0
13 56 41 0
14 -33 -68 0
23 -31 13 0
38 -45 62 0
16 64 21 0
8 -20 -67 0
-43 59 -58 0
36 7 11 0
-25 53 -14 0
42 -62 -16 0
-61 -42 -9 0
27 -9 -41 0
-66 -63 -45 0
-23 -27 56 0
9 53 54 0
43 51 34 0
-12 70 22 0
-19 -46 52 0
59 71 -15 0
3 -21 -52 0
57 -63 -59 0
73 72 -26 0
-63 7 -6 0
42 16 -57 0
-72 -43 6 0
44 30 20 0
57 -43 -44 0
-23 63 -37 0
14 11 -7 0
-70 8 62 0
-60 -63 -6 0
74 -30 -23 0
-71 15 23 0
-10 -24 -14 0
-62 14 67 0
-53 13 -45 0
67 -43 10 0
47 -55 -37 0
-45 -58 -35 0
-33 59 35 0
-52 -13 -20 0
17 -75 62 0
40 -36 17 0
32 -6 41 0
27 -35 -66 0
-43 16 49 0
-8 -64 -7 0
-39 -56 57 0
-67 -56 52 0
-25 -7 -16 0
51 66 24 0
21 65 -16 0
72 20 -1 0
3 -23 -15 0
-54 6 27 0
-74 64 -53 0
28 68 4 0
25 -39 60 0
-29 -7 -5 0
44 63 -55 0
-36 -58 -20 0
-61 39 -64 0
38 49 -47 0
-44 69 42 0
-74 -19 45 0
-66 52 29 0
36 -40 -38 0
-67 -41 28 0
-15 -29 14 0
-52 -61 -11 0
64 70 60 0
31 -2 -67 0
25 -73 -56 0
-33 -26 -6 0
-26 -6 -2 0
-23 22 63 0
27 38 -30 0
71 41 -49 0
22 -24 -65 0
-42 11 71 0
30 -74 67 0
-71 -26 -19 0
-75 -22 74 0
-9 25 19 0
14 2 27 0
-12 7 -5 0
-50 -53 -10 0
8 68 -75 0
-72 -56 61 0
-64 72 39 0
-49 -44 -3 0
-51 52 -70 0
42 -2 -26 0
-14 -57 16 0
-70 -51 63 0
-15 45 -5 0
-3 -51 -39 0
60 56 24 0
14 -71 -46 0
-24 52 -39 0
52 73 22 0
-64 61 16 0
-49 -11 26 0
-35 -50 -36 0
49 74 32 0
-22 -72 67 0
47 -32 22 0
73 54 17 0
4 -74 -71 0
74 53 37 0
46 36 -10 0
-18 -43 -42 0
69 56 34 0
-10 15 44 0
-70 -12 16 0
-41 -67 68 0
-9 -62 -25 0
6 70 -9 0
37 -65 33 0
-31 40 -1 0
71 -18 -17 0
-22 53 -70 0
-40 -37 66 0
-71 -53 -29 0
-33 63 -17 0
37 -42 18 0
4 56 75 0
61 -4 70 0
22 45 68 0
-15 -37 43 0
39 -42 -2 0
71 -67 36 0
2 36 7 0
-65 28 -3 0
60 -20 22 0
-57 -3 55 0
-69 31 -18 0
-25 44 68 0
-69 -72 13 0
-12 -66 14 0
24 58 -52 0
5 3 -8 0
52 -68 -55 0
-21 38 -52 0
36 -62 -57 0
8 -44 73 0
37 55 -69 0
21 23 -33 0
-50 44 38 0
8 70 46 0
-72 -34 23 0
-5 13 46 0
-50 75 -34 0
-35 50 15 0
28 74 19 0
-63 68 32 0
60 -31 -44 0
9 53 26 0
-74 44 -61 0
-3 26 -71 0
-55 56 -61 0
-53 -52 51 0
-35 -6 -66 0
38 -26 17 0
24 62 6 0
-31 17 -50 0
33 30 55 0
8 22 40 0
-34 73 28 0
-25 58 -48 0
-46 -26 29 0
-72 -64 13 0
74 -32 -54 0
-18 -1 36 0
66 -19 -18 0
27 39 49 0
-5 49 52 0
2 -26 28 0
-19 62 -51 0
62 20 -70 0
56 -24 -5 0
-47 4 25 0
16 11 -59 0
47 -6 21 0
-59 1 70 0
1 -73 -15 0
71 54 69 0
-59 -12 -6 0
-15 -71 52 0
-12 -71 1 0
46 -53 -47 0
-18 49 -6 0
-47 29 -58 0
15 -64 23 0
29 30 -32 0
-11 68 -14 0
-14 -23 -17 0
4 -67 -41 0
-30 13 49 0
20 -47 -63 0
-37 74 16 0
-45 53 -58 0
-21 -18 -26 0
-40 -41 64 0
54 37 -26 0
-8 -21 49 0
34 26 50 0
-23 -6 -45 0
-75 41 30 0
60 33 -51 0
75 53 -50 0
41 -68 54 0
-49 57 44 0
-10 -13 62 0
-52 -6 -22 0
25 18 -63 0
-30 38 47 0
-56 68 -47 0
7 42 -57 0
-49 45 54 0
68 -7 -26 0
66 -60 67 0
37 62 17 0
-70 51 -56 0
70 5 -16 0
9 -8 65 0
48 -24 59 0
-69 -31 5 0
-9 -31 -3 0
22 75 -51 0
-17 11 -36 0
72 7 -8 0
30 47 44 0
-58 -54 64 0
-37 5 -63 0
48 -8 39 0
-29 43 71 0
43 57 72 0
-42 -35 60 0
24 -38 11 0
-17 -13 -33 0
-19 -39 16 0
-10 57 46 0
-1 27 -3 0
-48 -71 3 0
16 72 64 0
-22 -18 -72 0
55 -68 -33 0
-39 -56 45 0
61 -53 -51 0
11 -28 -8 0
-20 -70 -28 0
-29 -51 -74 0
-34 -28 39 0
35 37 -6 0
24 68 -30 0
33 13 -25 0
72 -55 64 0
-19 -24 52 0
-14 -1 64 0
-13 9 -22 0
43 -25 -10 0
32 41 -40 0
-67 72 -38 0
-23 73 58 0
-48 -58 8 0
1 -70 -28 0
56 -29 38 0
-70 68 65 0
38 -49 68 0
-8 55 43 0
-67 27 -8 0
-15 -62 35 0
-49 -58 -36 0
13 70 -73 0
-1 -50 -48 0
21 11 -64 0
61 29 63 0
7 8 22 0
-50 -25 24 0
17 -26 -21 0
39 28 70 0
-3 -56 -24 0
59 -61 -5 0
-20 32 -58 0
57 -7 -65 0
59 -5 2 0
-13 -49 1 0
38 -66 -58 0
-55 -8 57 0
63 -1 20 0
-53 25 -69 0
-71 -51 64 0
7 38 -59 0
13 47 -7 0
-21 43 42 0
-23 -19 20 0
66 -48 -1 0
-66 31 -73 0
70 -1 3 0
62 -42 4 0
52 -21 47 0
-49 -42 61 0
-15 -4 -10 0
49 -3 66 0
7 41 -66 0
-54 19 20 0
66 11 -31 0
-55 -40 73 0
-48 -42 22 0
-37 -15 21 0
7 -24 21 0
-9 34 -51 0
-59 18 -14 0
48 58 -70 0
46 49 11 0
24 -11 -46 0
-58 32 49 0
2 30 16 0
-58 12 41 0
6 50 -49 0
62 70 -37 0
-61 22 14 0
42 -27 -59 0
-23 55 -1 0
31 72 -33 0
33 -54 -52 0
26 45 -59 0
36 66 65 0
49 -54 6 0
5 16 -41 0
5 15 -2 0
-74 -73 4 0
51 25 -5 0
49 -47 63 0
55 46 5 0
-5 -8 -10 0
62 35 67 0
27 -17 -24 0
70 56 47 0
2 57 13 0
29 -12 10 0
33 -7 -65 0
33 38 -6 0
56 50 -24 0
-58 55 -60 0
-37 58 -1 0
-23 50 28 0
38 -58 21 0
22 47 16 0
66 -20 -17 0
32 -53 -17 0
38 14 -30 0
-38 -50 48 0
33 39 -8 0
46 -52 72 0
-47 -38 57 0
-45 9 -30 0
71 62 37 0
-13 -56 -20 0
-59 -4 50 0
66 -15 -35 0
-27 73 -43 0
75 -73 -56 0
-61 -7 19 0
45 49 31 0
-62 19 -6 0
-42 61 43 0
-7 -18 -41 0
28 72 37 0
-58 -50 32 0
18 26 64 0
59 -34 -44 0
43 4 48 0
8 70 -67 0
-34 -55 -45 0
57 -73 48 0
-1 8 73 0
27 -25 24 0
-59 35 -44 0
11 58 -20 0
-48 -42 -53 0
-14 52 -2 0
-68 31 3 0
-4 -36 -13 0
-57 42 25 0
-72 68 -75 0
-23 -73 -9 0
23 46 64 0
-10 71 -11 0
68 -16 69 0
-58 39 -43 0
-35 -21 44 0
21 -70 -2 0
-16 57 37 0
13 -28 47 0
-57 -37 12 0
4 -29 -10 0
69 52 16 0
-34 -20 57 0
39 -74 18 0
-59 -40 53 0
23 19 59 0
41 74 -17 0
8 16 75 0
-75 50 17 0
75 -49 52 0
15 63 -53 0
-68 37 10 0
71 18 -7 0
58 51 -37 0
-63 48 53 0
-39 -34 45 0
8 -59 33 0
-40 1 -13 0
-67 30 1 0
26 15 -47 0
4 69 43 0
11 48 42 0
22 -30 -57 0
-6 -52 -17 0
-18 -53 30 0
35 16 -13 0
-41 42 -66 0
-72 69 -44 0
6 28 -1 0
73 28 -67 0
-23 62 -64 0
-75 65 69 0
69 34 -16 0
-23 11 -49 0
-62 -34 -29 0
4 63 10 0
s UNSATISFIABLE
d decisions 51
