c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 154
p cnf 75 262
16 29 -23 0
19 -75 13 0
-11 21 -6 0
37 16 59 0
8 -16 -66 0
49 42 -8 0
-35 -61 -59 0
-13 15 5 0
27 52 -19 0
34 37 1 0
27 -14 -3 0
-73 54 -60 0
-68 -39 -33 0
29 42 6 0
70 10 -29 0
-8 -75 -60 0
-60 6 -41 0
-48 -61 74 0
66 -69 -37 0
45 -52 -32 0
72 61 -10 0
30 -44 73 0
69 2 -16 0
47 70 2 0
-31 44 3 0
-15 51 30 0
11 41 -59 0
6 3 -10 0
57 -25 -3 0
-17 55 3 0
25 44 -36 0
-33 -35 -42 0
-19 20 49 0
14 -24 12 0
-27 23 -50 0
-71 36 17 0
-42 -53 19 0
-49 -2 19 0
-62 36 -61 0
-48 -33 37 0
-40 -70 31 0
9 74 -37 0
-48 18 32 0
-58 -52 2 0
62 15 -27 0
-36 -51 1 0
-73 49 -27 0
-19 37 -5 0
67 2 62 0
22 -23 -6 0
38 -74 -11 0
28 23 -75 0
-44 -53 -17 0
48 74 20 0
58 27 -64 0
-66 61 -62 0
30 59 -71 0
31 -73 47 0
1 -64 -50 0
25 29 50 0
-45 56 -70 0
28 43 -26 0
34 35 -8 0
16 -26 47 0
-51 -4 -3 0
-24 -20 58 0
7 11 -68 0
40 -26 -29 0
4 42 -49 0
66 54 52 0
-19 -6 -12 0
36 -27 -28 0
-22 15 47 0
-40 -42 -18 0
55 12 -69 0
-71 17 60 0
-59 -20 -2 0
-27 -56 -50 0
42 45 35 0
-53 -48 -56 0
-45 71 -62 0
28 -22 -56 0
-33 59 -38 0
56 -20 -43 0
-61 44 -40 0
5 -54 31 0
71 40 48 0
-21 36 -48 0
-28 13 -47 0
7 64 -18 0
-3 -60 15 0
-74 -66 -19 0
-58 61 -68 0
21 56 3 0
-10 72 12 0
-53 -44 -4 0
11 34 18 0
-36 20 43 0
-65 68 -21 0
-9 -6 -30 0
24 68 -64 0
22 12 51 0
-46 11 72 0
-48 68 -21 0
64 -19 6 0
-45 63 49 0
-36 -44 47 0
49 55 5 0
-71 -41 70 0
-18 -5 -50 0
21 24 -74 0
-27 28 -25 0
59 -30 -5 0
-15 -29 -64 0
-24 25 17 0
41 -20 15 0
75 -34 -53 0
40 -13 -42 0
-56 20 -52 0
-74 34 -21 0
74 -14 32 0
-28 26 19 0
35 -42 20 0
-14 -18 35 0
-25 -17 51 0
-21 -61 -63 0
-67 31 61 0
-21 -34 -19 0
-39 -32 35 0
48 35 -3 0
18 -23 -66 0
-64 -29 -59 0
-36 13 -27 0
-43 59 11 0
43 29 -39 0
-65 11 44 0
39 2 -65 0
-72 -73 1 0
-28 66 1 0
2 16 -44 0
6 -71 51 0
35 14 -48 0
41 -6 -35 0
19 39 -42 0
22 -33 -44 0
32 -17 -52 0
-62 61 -64 0
-37 5 36 0
44 46 -52 0
-65 69 56 0
-3 -12 23 0
1 69 26 0
41 42 -60 0
-37 42 -51 0
41 -13 54 0
-45 29 -16 0
-4 20 1 0
20 -2 -9 0
-73 -39 51 0
36 -7 72 0
-51 -29 66 0
46 -25 14 0
-30 59 -17 0
29 -44 -17 0
-9 32 12 0
-55 -62 56 0
14 -70 11 0
-55 -46 -75 0
48 5 37 0
9 37 -52 0
53 42 -3 0
60 8 74 0
-41 -40 -75 0
32 68 13 0
61 -28 42 0
-37 -30 -16 0
-13 -66 -57 0
-5 -51 52 0
-56 -19 69 0
-66 -47 20 0
64 59 -48 0
38 5 29 0
-68 44 59 0
70 29 -47 0
-11 -65 -45 0
-41 69 44 0
9 57 -45 0
-57 20 -16 0
23 1 -32 0
28 -38 -9 0
-2 -34 55 0
-3 24 14 0
-21 30 65 0
-29 35 -26 0
33 -27 -18 0
-33 -50 48 0
54 -69 75 0
21 -74 24 0
38 6 60 0
6 -1 -56 0
38 47 -74 0
-24 44 -21 0
-29 35 67 0
-60 2 -25 0
-1 66 25 0
16 57 53 0
47 -36 -9 0
11 -21 54 0
30 2 47 0
7 35 31 0
-27 47 46 0
-53 -43 60 0
8 67 -59 0
55 15 65 0
43 53 -75 0
27 36 73 0
-69 38 22 0
-26 56 43 0
-39 18 -7 0
-21 -4 2 0
55 -53 65 0
61 7 29 0
75 -9 -58 0
-41 63 -25 0
62 -72 -50 0
-63 -23 3 0
-22 71 -17 0
13 66 44 0
-8 -48 -44 0
58 73 37 0
40 -37 -50 0
-9 -53 -43 0
47 -27 14 0
-75 18 55 0
-70 7 59 0
-58 61 -59 0
-14 17 -5 0
51 7 -9 0
64 -26 -9 0
-38 17 -60 0
-50 -54 62 0
3 -48 10 0
35 -54 57 0
-27 30 24 0
28 -44 -45 0
-2 12 38 0
41 -49 -55 0
10 -49 -12 0
-46 63 -43 0
-59 -47 70 0
-68 -40 -58 0
5 63 -24 0
-6 41 69 0
-50 7 -75 0
-39 -48 -6 0
-66 -31 48 0
2 -63 29 0
-16 -31 -3 0
52 75 46 0
21 50 -10 0
11 74 -29 0
-65 -37 38 0
s SATISFIABLE
d decisions 31
