c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 54
p cnf 75 712
-21 -52 -61 0
67 -68 64 0
42 -51 -66 0
7 -45 24 0
60 15 -71 0
-68 -10 39 0
-49 10 13 0
55 -33 -22 0
-58 61 -39 0
37 -6 -72 0
-22 -49 -11 0
-52 39 55 0
62 20 -35 0
-8 -34 30 0
42 -68 -17 0
73 -12 23 0
-12 -68 64 0
-22 23 9 0
14 11 -37 0
-36 63 69 0
-36 -65 38 0
20 54 -55 0
33 29 -24 0
17 10 62 0
-25 -54 -48 0
-32 -65 58 0
18 -20 -1 0
-38 72 -56 0
9 15 38 0
42 -65 -14 0
-2 58 -62 0
25 -47 -67 0
10 53 8 0
-24 7 -61 0
3 -21 -56 0
67 61 47 0
23 -38 21 0
64 29 13 0
48 -65 -74 0
2 10 -29 0
-34 54 46 0
-55 -29 -47 0
67 19 -52 0
-17 43 69 0
27 2 69 0
3 65 75 0
-43 1 -56 0
-29 -55 -16 0
-27 -28 -45 0
-36 56 13 0
17 58 28 0
40 53 -52 0
-24 44 19 0
22 58 -51 0
-36 23 55 0
2 -52 -56 0
-19 12 63 0
55 -30 57 0
12 -66 -54 0
-59 -65 57 0
-45 60 8 0
9 4 33 0
-2 -11 -70 0
61 72 74 0
66 -36 -54 0
-11 9 46 0
18 58 -72 0
41 -68 59 0
43 -5 66 0
-6 64 60 0
34 -16 74 0
-66 34 -20 0
-63 -13 -32 0
44 11 -5 0
-29 32 -31 0
13 -33 64 0
-57 50 7 0
-1 59 12 0
-44 14 65 0
25 -38 46 0
-21 47 4 0
30 69 64 0
-10 -17 15 0
-64 -47 -1 0
43 -58 46 0
28 23 -51 0
52 -55 -21 0
71 -48 -41 0
-54 -7 70 0
-72 -10 30 0
-74 -19 -7 0
70 -10 -47 0
-17 -56 15 0
27 74 11 0
-48 -32 -26 0
-26 -32 59 0
2 9 46 0
36 -56 -71 0
-68 -16 -3 0
-59 -33 -43 0
37 -63 -12 0
14 46 -56 0
41 -5 63 0
-5 -63 29 0
34 36 -43 0
15 -49 -32 0
-25 17 40 0
-1 48 31 0
-12 -13 -39 0
40 72 -24 0
-29 -23 -55 0
65 17 -26 0
40 68 -15 0
-10 68 59 0
-58 -36 -63 0
6 -38 -57 0
-20 -17 67 0
22 23 25 0
-54 6 75 0
-48 46 6 0
-28 -69 23 0
-73 39 40 0
39 42 -36 0
18 -71 -30 0
-25 -57 49 0
-39 56 -4 0
-38 15 5 0
-20 -61 37 0
68 -19 64 0
68 43 2 0
-42 44 3 0
-64 -34 -21 0
55 -56 31 0
-22 17 58 0
-72 68 -4 0
-60 -3 -30 0
-65 -10 -22 0
-13 66 24 0
-64 -10 -20 0
-7 50 20 0
-40 71 1 0
67 43 -71 0
52 59 66 0
-69 57 -73 0
-9 -52 -3 0
-11 -53 -23 0
-69 16 -17 0
-39 -51 -26 0
35 -57 -73 0
61 20 -27 0
-60 -66 -42 0
19 17 5 0
49 19 46 0
-15 -68 36 0
-16 31 -58 0
-52 64 -21 0
-20 28 52 0
-34 44 42 0
59 -5 -50 0
-5 70 56 0
11 58 -51 0
-8 -30 -51 0
-58 -48 20 0
65 -20 -67 0
-48 50 -62 0
-53 -36 -10 0
22 -33 37 0
-55 61 59 0
66 34 35 0
-30 41 46 0
-61 -15 -59 0
3 -32 47 0
22 -5 50 0
26 4 44 0
