c Random 3-SAT instance
-30 -13 -69 0
-68 75 -38 0
58 43 -11 0
-72 -42 49 0
6 -9 -52 0
-42 62 15 0
27 70 49 0
-35 60 27 0
47 -9 72 0
24 73 11 0
-50 25 30 0
-31 -14 -70 0
-29 15 -64 0
-25 11 12 0
-67 -39 -12 0
-48 -42 23 0
3 -8 -10 0
-56 75 -14 0
-61 -20 37 0
43 44 -75 0
-3 -24 -36 0
-18 20 61 0
66 -52 67 0
12 -25 45 0
28 -56 -50 0
-6 -1 -42 0
-75 14 -13 0
-7 -67 69 0
31 -68 5 0
22 55 24 0
-74 -25 70 0
29 12 -23 0
-44 -14 68 0
-45 32 -61 0
-36 2 5 0
-34 39 46 0
-36 1 -34 0
40 67 -47 0
5 -69 -30 0
-25 -37 -4 0
-24 -35 -61 0
15 -63 72 0
74 12 -61 0
19 -34 -28 0
9 52 -50 0
-28 39 -36 0
-60 -27 -64 0
60 5 -28 0
13 52 -67 0
-18 31 -65 0
-57 -65 53 0
64 -4 -38 0
17 -75 -61 0
-17 -3 -39 0
-30 52 17 0
58 61 -55 0
13 -50 5 0
-71 55 -41 0
40 -71 5 0
-63 15 20 0
-68 61 43 0
14 -27 12 0
-37 -36 -19 0
5 -53 23 0
-15 -67 -37 0
-25 -20 -56 0
-58 -57 -33 0
74 -70 43 0
-53 21 -11 0
-72 10 8 0
-17 -61 -40 0
-75 44 -36 0
8 71 -44 0
-50 72 -36 0
-59 73 -16 0
69 -5 -14 0
26 36 -74 0
-39 6 -64 0
-50 -27 43 0
48 7 -50 0
-56 28 62 0
-1 25 3 0
70 55 44 0
1 -36 -14 0
-60 32 44 0
33 29 13 0
64 -73 -53 0
-65 -42 38 0
-28 64 -68 0
23 4 61 0
26 -47 -21 0
12 -42 53 0
-73 -30 -12 0
-4 -24 -30 0
-12 -66 -21 0
41 15 -38 0
-14 66 1 0
51 65 63 0
-14 -46 64 0
-3 18 65 0
57 -47 62 0
71 42 7 0
-65 20 56 0
50 -53 2 0
-65 12 -61 0
63 39 -47 0
-43 -47 -3 0
22 58 -10 0
-6 -12 -23 0
-17 3 -31 0
33 16 17 0
10 -30 -55 0
20 -2 18 0
-29 -2 52 0
-44 41 -39 0
14 -37 33 0
-59 -75 -37 0
-8 -61 -31 0
-49 -70 -43 0
35 -5 47 0
59 23 -28 0
-3 17 -38 0
33 74 60 0
73 -17 -39 0
-52 3 -43 0
4 -5 12 0
-47 69 3 0
4 9 40 0
74 -18 -58 0
33 -64 58 0
60 54 43 0
35 -39 19 0
64 -44 33 0
40 -27 13 0
-29 72 48 0
72 12 -19 0
-22 50 -3 0
9 64 73 0
-10 -57 14 0
42 51 56 0
-31 -36 65 0
44 65 -41 0
-74 -63 -24 0
-47 -32 -11 0
-5 59 -1 0
-34 71 20 0
18 -8 -36 0
-28 -20 -69 0
-3 -9 51 0
-15 58 -74 0
-2 -19 -60 0
39 27 53 0
72 -48 -37 0
-20 11 -31 0
74 27 25 0
-56 -11 -72 0
-75 -58 -44 0
-7 10 -28 0
14 -30 51 0
53 -35 -32 0
38 -32 -2 0
26 3 39 0
-60 69 24 0
19 -48 -41 0
2 26 68 0
62 72 44 0
-1 -36 -69 0
-40 -56 50 0
-73 42 -64 0
3 -32 -18 0
13 -72 -41 0
-18 11 4 0
-25 -34 15 0
-9 53 10 0
2 31 51 0
20 41 44 0
58 -57 -75 0
23 13 32 0
-68 65 -35 0
65 -32 53 0
-69 -43 40 0
35 69 -12 0
56 55 -16 0
34 -23 57 0
-75 -71 -1 0
65 11 -1 0
55 -68 7 0
40 -22 -39 0
-5 43 42 0
-45 -64 57 0
39 52 40 0
-72 -58 -13 0
13 -18 15 0
44 -7 -41 0
-54 -50 64 0
26 -42 16 0
-24 36 -51 0
-50 -26 35 0
4 -7 -27 0
52 -24 -50 0
58 75 31 0
73 15 -75 0
57 -44 -5 0
37 5 -4 0
30 -9 41 0
4 -40 48 0
-72 -18 20 0
-47 68 55 0
-35 -40 -30 0
-17 -11 75 0
-28 66 -18 0
-24 31 36 0
14 70 -57 0
24 -71 -32 0
-39 -54 52 0
30 -26 43 0
-70 44 -24 0
-34 55 38 0
31 -65 52 0
-18 -63 12 0
3 36 -2 0
52 -16 60 0
35 18 -19 0
59 3 62 0
-9 -2 -25 0
-4 70 -9 0
16 -25 -55 0
-59 8 23 0
51 42 -1 0
-48 45 -69 0
-56 12 -50 0
-6 -22 28 0
7 -13 -51 0
59 53 -69 0
-48 54 2 0
25 52 33 0
-55 -49 -20 0
-69 7 -25 0
-56 -58 3 0
-27 70 -15 0
-29 73 -69 0
33 -13 -25 0
-56 38 -13 0
-64 -59 -16 0
8 -48 50 0
-34 -48 -8 0
-70 65 -24 0
-26 -4 -1 0
74 -40 -24 0
67 -21 31 0
-11 -74 24 0
5 -25 -10 0
-58 -16 -7 0
60 -13 66 0
-47 58 55 0
2 7 68 0
-49 -71 39 0
-12 74 69 0
-39 -73 71 0
-64 -70 -59 0
-3 -32 40 0
8 -5 25 0
-56 72 30 0
10 44 -40 0
65 -36 -23 0
-74 32 -28 0
18 48 41 0
72 -51 66 0
-3 -10 19 0
-45 -30 -73 0
-25 -46 64 0
-33 48 -36 0
75 -60 35 0
-26 -30 -25 0
-69 -74 23 0
-47 -50 53 0
-54 -70 -26 0
-1 -48 -15 0
4 -29 58 0
-17 40 -59 0
-30 12 44 0
31 15 -18 0
-52 -38 23 0
49 -37 -12 0
30 73 59 0
68 -34 -5 0
-36 23 -64 0
52 -59 -34 0
3 -33 53 0
2 35 -41 0
-40 62 61 0
-20 -23 -59 0
3 37 -41 0
-4 -21 -26 0
-67 -5 37 0
17 -44 -20 0
64 1 49 0
-59 53 30 0
6 1 62 0
-23 62 -42 0
-70 61 -31 0
42 -9 40 0
26 -70 -22 0
-12 57 59 0
-65 -54 60 0
-39 -20 21 0
4 75 53 0
9 4 74 0
-23 36 -30 0
-66 -53 56 0
30 52 -59 0
23 14 34 0
65 12 13 0
-18 -44 59 0
8 -42 -31 0
-15 47 -66 0
19 -17 -18 0
22 -41 -9 0
57 -25 -26 0
7 18 21 0
16 -35 -53 0
59 -39 -17 0
-2 8 57 0
20 -37 -68 0
66 -43 65 0
36 46 -75 0
30 -33 73 0
38 24 8 0
-64 62 -74 0
63 -54 -6 0
9 -51 -33 0
-62 50 -61 0
32 13 44 0
36 -5 -21 0
33 -3 -68 0
-19 16 -12 0
-22 -57 72 0
44 -61 -28 0
-39 61 -42 0
-69 -14 -57 0
-14 -16 -21 0
-63 70 -31 0
-72 -39 1 0
-62 73 50 0
-56 9 -66 0
33 -32 -25 0
11 -63 -65 0
-3 -57 36 0
-28 11 26 0
-20 64 -13 0
-31 -42 66 0
34 32 59 0
29 16 2 0
-60 38 -54 0
-16 -44 -46 0
-11 -4 39 0
-72 -59 54 0
-5 19 -6 0
34 58 46 0
-57 10 73 0
44 42 -21 0
-49 -7 69 0
21 -9 -47 0
-7 12 -6 0
-9 -40 -46 0
53 73 -28 0
52 -44 1 0
-38 19 -68 0
-4 -2 17 0
-53 12 -52 0
-34 53 61 0
-46 -62 56 0
-39 -63 19 0
-13 7 -10 0
-68 33 49 0
-24 14 39 0
29 -36 -53 0
71 -31 24 0
-53 42 -40 0
-14 64 -11 0
67 -12 -3 0
54 23 30 0
48 -49 -62 0
-60 10 -5 0
-29 -52 10 0
29 21 48 0
2 -75 54 0
-71 -73 60 0
21 -74 63 0
2 -18 -1 0
-54 6 27 0
50 -62 28 0
29 -23 31 0
51 70 9 0
-32 -27 66 0
61 -5 -26 0
16 61 -71 0
-20 1 5 0
-16 -48 19 0
-1 17 -31 0
27 -60 25 0
52 -42 -46 0
-26 -6 70 0
68 34 -19 0
-4 75 60 0
60 -9 -63 0
35 51 -10 0
43 -52 17 0
-68 -75 33 0
60 -39 -10 0
-59 25 26 0
17 -25 40 0
-46 -8 2 0
13 31 48 0
39 -73 19 0
54 -75 -44 0
38 -15 13 0
-58 50 12 0
35 -65 60 0
-32 51 58 0
-28 -71 -47 0
-2 23 -37 0
-41 17 73 0
-31 -40 21 0
74 12 -46 0
53 -30 -65 0
-49 -5 17 0
14 35 -29 0
-50 6 58 0
-50 -20 38 0
16 -74 -8 0
51 -2 -43 0
s UNSATISFIABLE
d decisions 42
