c Random 3-SAT instance
-41 72 12 0
-38 75 -16 0
-33 75 23 0
-56 -22 -65 0
-67 -64 65 0
-31 68 -24 0
18 -6 -50 0
45 39 2 0
63 -9 22 0
-53 14 -65 0
-5 -12 -39 0
-23 -14 54 0
-68 -72 -47 0
25 -19 -57 0
-18 56 36 0
-14 3 6 0
-66 -15 20 0
20 -45 -13 0
-10 68 -75 0
54 27 -25 0
65 -15 -42 0
27 30 8 0
-72 -40 -20 0
58 29 63 0
37 -11 7 0
-68 53 -5 0
41 44 55 0
-47 26 -69 0
57 -56 38 0
47 -4 -46 0
54 -21 -41 0
-27 20 -14 0
42 34 71 0
4 19 61 0
-3 -39 71 0
-73 72 21 0
46 60 -41 0
-61 36 -38 0
18 41 72 0
40 7 -62 0
-52 -54 -36 0
-33 73 17 0
-67 -31 -15 0
-31 47 -46 0
-61 65 71 0
-37 -8 46 0
58 49 -12 0
64 42 -56 0
37 36 -53 0
-62 -55 52 0
-30 42 -45 0
24 -65 10 0
-68 -46 20 0
50 -30 11 0
-43 8 -42 0
24 6 36 0
30 -14 3 0
-64 22 4 0
14 33 -26 0
34 -61 -42 0
60 3 28 0
61 26 1 0
-62 -32 -59 0
-33 1 66 0
-68 -17 13 0
-12 49 17 0
35 -53 -39 0
27 -44 -61 0
-51 -58 -19 0
-10 -61 64 0
-37 -47 61 0
6 -28 -61 0
-3 -51 13 0
38 -19 -46 0
17 -73 11 0
69 16 59 0
32 -40 -36 0
-59 -8 -50 0
40 -52 47 0
-14 28 -12 0
-31 53 29 0
-49 -25 53 0
72 -67 3 0
-48 20 -65 0
-51 -23 13 0
30 -18 67 0
-72 61 24 0
3 8 -71 0
-60 -63 5 0
2 -35 33 0
-28 -74 26 0
-59 -19 5 0
-37 -38 11 0
59 71 47 0
-6 -27 -10 0
-75 -3 -51 0
-65 -26 22 0
26 52 45 0
-11 -12 29 0
-12 47 40 0
-11 57 -9 0
-61 -67 -65 0
-45 -38 24 0
55 7 -39 0
15 3 55 0
-62 -22 -25 0
19 73 -64 0
58 -64 29 0
-46 42 -67 0
22 39 7 0
23 -70 41 0
-32 33 -73 0
-8 -47 -64 0
-58 -60 -13 0
58 -14 -62 0
-6 -31 71 0
28 -42 -54 0
20 57 74 0
-48 -28 -47 0
-55 -11 -67 0
64 74 -45 0
59 13 -38 0
-74 -46 -75 0
-13 -69 -4 0
-64 -61 -14 0
32 58 34 0
-5 75 1 0
32 -64 -3 0
-41 -9 8 0
-64 33 -30 0
-58 -50 -64 0
-44 57 3 0
-72 20 54 0
21 -58 -40 0
-23 4 41 0
13 8 39 0
-9 1 17 0
-1 26 20 0
10 42 40 0
-69 13 72 0
-58 16 -33 0
-34 51 28 0
11 -43 54 0
-75 -34 -32 0
-47 36 33 0
39 -55 -56 0
-51 -54 -50 0
8 -38 40 0
-8 -25 -15 0
38 -32 -19 0
30 38 60 0
64 -52 26 0
40 -66 -28 0
-24 -29 25 0
-68 31 62 0
33 -24 -35 0
-27 -52 35 0
7 58 14 0
39 -6 -35 0
66 21 -33 0
7 52 -39 0
-67 -53 -45 0
15 -31 -56 0
-43 -32 15 0
-70 61 14 0
-3 -63 -16 0
65 71 45 0
36 -68 24 0
-60 -12 63 0
60 -75 -42 0
73 31 -55 0
-20 -60 -75 0
43 14 -17 0
-32 -49 -59 0
-5 -19 -38 0
18 69 -31 0
34 -57 3 0
9 -52 -54 0
67 34 16 0
-2 74 -39 0
23 72 -33 0
-27 41 -48 0
-66 -11 40 0
70 -58 -64 0
-67 46 30 0
60 -3 5 0
-66 10 9 0
6 -53 58 0
42 -13 41 0
27 34 -8 0
75 -24 -45 0
-24 -16 53 0
-16 -22 28 0
59 -53 -15 0
-10 19 28 0
-74 -12 19 0
-60 -23 9 0
25 -46 42 0
19 -24 62 0
-7 -34 -32 0
57 58 -48 0
-8 16 -71 0
-66 -45 -24 0
3 -75 -31 0
-27 75 -15 0
-68 -50 -1 0
4 3 -62 0
15 -57 -1 0
52 -17 -6 0
-25 46 -3 0
70 -1 -42 0
5 44 -1 0
16 4 -18 0
-11 57 37 0
50 46 -63 0
48 15 -74 0
-32 8 -33 0
29 -53 -75 0
-75 46 -12 0
-64 2 69 0
-73 51 34 0
22 -50 64 0
-44 46 31 0
46 -63 34 0
-31 13 28 0
-37 -13 -29 0
17 22 41 0
-34 -36 -61 0
72 -56 14 0
-61 -30 53 0
-75 -16 63 0
24 14 9 0
-4 -67 -12 0
-31 25 -34 0
12 70 57 0
-19 50 1 0
-45 11 17 0
71 3 -74 0
65 -40 -27 0
-58 31 38 0
55 26 -38 0
69 51 15 0
41 -64 21 0
-55 -19 -48 0
-36 13 10 0
-12 -38 -1 0
57 -72 -32 0
7 71 68 0
-21 -52 -4 0
58 31 -63 0
-41 -20 68 0
8 -10 -39 0
19 31 -56 0
-55 23 31 0
-73 -42 -47 0
36 -74 -22 0
-59 46 18 0
-75 -62 -30 0
2 -24 -47 0
44 16 30 0
-61 32 -43 0
21 -65 -30 0
-53 64 -31 0
50 -57 13 0
-31 72 -36 0
-48 -5 -57 0
44 51 -66 0
24 -32 19 0
-7 34 -67 0
-66 32 21 0
-38 22 -58 0
33 50 -71 0
13 -42 -3 0
-14 -10 5 0
-15 11 -3 0
64 -43 24 0
59 39 9 0
34 57 -39 0
13 17 -34 0
-59 -11 29 0
18 73 -40 0
54 -49 71 0
12 58 -47 0
-27 -71 -48 0
-20 32 64 0
43 5 44 0
-61 -62 -57 0
14 -55 -28 0
49 65 8 0
-54 30 55 0
-40 -32 -74 0
-19 -12 -65 0
14 68 -36 0
9 55 -11 0
-23 -48 -15 0
-67 1 58 0
54 71 22 0
-73 56 -62 0
-25 -18 -64 0
-9 -25 -13 0
65 5 32 0
-37 48 -21 0
-39 -2 -38 0
3 28 14 0
-60 46 43 0
14 -1 3 0
-40 21 30 0
-3 -74 47 0
-62 67 -11 0
57 -6 -19 0
-10 -72 -4 0
17 -23 2 0
60 72 12 0
-39 -59 63 0
-28 -13 12 0
-21 8 71 0
71 17 -20 0
-74 -32 -44 0
21 -3 -47 0
38 -59 13 0
-51 -54 28 0
12 35 -3 0
-37 -14 21 0
69 -61 -25 0
-37 -41 -36 0
-40 -33 -1 0
-21 -23 75 0
20 -22 23 0
-60 -4 42 0
68 14 28 0
28 -8 -25 0
-1 -13 -46 0
-60 24 66 0
38 58 16 0
-75 58 5 0
-53 -2 -32 0
57 -36 -64 0
-26 47 32 0
75 3 1 0
1 -74 -58 0
-51 39 -29 0
72 26 62 0
-10 21 -46 0
-64 -37 -60 0
73 -66 58 0
-14 51 -13 0
-14 -59 -70 0
16 -8 49 0
62 10 47 0
47 -45 -50 0
47 59 54 0
-65 37 -7 0
64 -33 -51 0
-36 -44 12 0
52 -7 -9 0
40 -45 -32 0
65 24 -39 0
-2 47 17 0
35 -74 -8 0
75 19 72 0
8 63 27 0
-51 60 -16 0
-57 -29 -49 0
-56 49 -3 0
5 61 -40 0
51 -28 21 0
-12 -46 -59 0
55 41 67 0
-55 54 71 0
-5 -21 -17 0
62 -24 -34 0
-43 -8 -49 0
64 -40 -15 0
-45 -74 60 0
39 -15 21 0
-6 -27 69 0
23 22 -10 0
63 -31 -33 0
-13 -12 -60 0
26 -66 57 0
23 -50 -18 0
61 59 -72 0
11 -42 -22 0
7 -69 9 0
-7 5 -25 0
58 41 -63 0
53 23 -17 0
15 -3 10 0
-31 68 -63 0
-72 -29 75 0
-61 -2 55 0
-7 -62 55 0
33 -41 49 0
35 74 -36 0
-62 17 -63 0
-51 -48 -15 0
-64 -40 17 0
-68 -1 73 0
-38 -44 34 0
47 -45 9 0
2 37 -45 0
50 29 46 0
25 40 -48 0
-41 35 43 0
65 46 -28 0
-27 71 -34 0
-24 -39 -60 0
23 20 46 0
73 -15 3 0
-2 -18 11 0
-19 -4 52 0
59 -64 49 0
48 -19 71 0
68 67 34 0
-5 35 -59 0
-34 18 31 0
33 51 -64 0
55 2 10 0
-71 53 70 0
-33 69 27 0
23 16 28 0
-4 39 -44 0
30 75 -13 0
71 68 -22 0
70 -33 41 0
-32 -39 70 0
53 -61 -46 0
11 41 -23 0
-9 -3 -31 0
41 -35 -1 0
-66 28 -57 0
-8 22 32 0
-12 69 26 0
57 66 -34 0
-5 -36 13 0
-1 -13 54 0
-20 -16 36 0
66 -52 -29 0
-38 50 -30 0
29 -39 45 0
-12 13 21 0
-6 -74 -69 0
-61 -14 2 0
75 57 -12 0
-58 -68 13 0
-38 41 23 0
53 -37 57 0
-69 -58 -31 0
-4 6 -12 0
65 -55 -42 0
s UNSATISFIABLE
d decisions 26
