c Random 3-SAT instance
-2 17 -55 0
42 25 8 0
-71 26 43 0
-22 28 -69 0
48 -53 32 0
35 63 57 0
-51 -26 2 0
-31 -5 27 0
34 -23 58 0
-51 -4 44 0
-56 37 -16 0
-15 67 -24 0
47 30 -48 0
69 46 64 0
-72 17 -1 0
-19 -61 -4 0
-66 63 -42 0
-70 -20 -69 0
-67 -68 41 0
-71 -6 67 0
1 -35 23 0
-54 67 -17 0
73 -71 28 0
5 -65 -30 0
55 6 75 0
38 61 -19 0
59 -21 32 0
-47 -73 60 0
7 -33 64 0
23 66 52 0
11 56 -37 0
-47 64 45 0
6 12 -72 0
47 -25 -41 0
47 57 -17 0
50 4 -43 0
-49 25 -31 0
-26 46 -66 0
-20 74 -4 0
44 72 -28 0
-65 8 52 0
67 -68 -63 0
18 -9 -5 0
36 -23 -40 0
57 -18 72 0
46 65 -35 0
-14 37 35 0
-37 -52 -50 0
37 -41 52 0
70 18 -17 0
70 53 74 0
-20 24 39 0
47 -42 -37 0
18 40 -41 0
-46 -5 18 0
46 -21 67 0
-61 69 -28 0
35 50 52 0
-42 11 64 0
35 46 -43 0
39 -41 63 0
-55 -63 -45 0
-57 17 -22 0
66 -55 -39 0
30 -35 -28 0
-54 -33 -69 0
-26 -36 21 0
24 28 -21 0
30 -16 22 0
-35 -21 -14 0
-17 -24 29 0
-57 33 -43 0
28 17 -11 0
-24 -67 34 0
8 2 -68 0
-66 -13 19 0
3 -35 70 0
-8 -63 33 0
-51 -69 46 0
-48 4 29 0
11 -74 13 0
2 67 -60 0
65 59 -56 0
-29 -34 63 0
5 -23 36 0
-45 38 -10 0
51 -34 66 0
24 42 -29 0
29 23 -22 0
2 -40 55 0
-1 -23 19 0
43 1 -75 0
-39 -7 -47 0
62 8 12 0
35 -75 51 0
65 72 -50 0
-46 -19 -66 0
73 34 -27 0
-9 -25 47 0
15 -71 37 0
9 32 -59 0
-53 -8 47 0
29 -54 -1 0
-38 -6 62 0
61 -35 52 0
-24 3 -41 0
27 30 -58 0
45 62 30 0
-33 -71 59 0
-66 -29 -70 0
-4 55 -42 0
-6 -68 -59 0
25 6 -16 0
-71 -39 -75 0
16 60 30 0
61 72 27 0
-69 -36 28 0
-39 -63 -74 0
26 14 -60 0
-32 -27 12 0
-61 48 20 0
-53 -39 61 0
50 31 -25 0
60 42 39 0
68 39 -34 0
63 74 -44 0
33 60 -21 0
-67 -54 62 0
11 65 -13 0
7 53 -69 0
-44 -51 67 0
73 36 5 0
-59 -32 -65 0
29 8 -66 0
-50 72 -62 0
65 2 -61 0
42 72 9 0
74 -29 11 0
2 -26 3 0
18 23 26 0
-32 -51 47 0
41 31 48 0
-37 67 19 0
11 1 32 0
62 28 31 0
-17 -37 68 0
25 66 -50 0
-74 75 32 0
3 -75 -33 0
-28 -58 -8 0
43 58 -46 0
-26 -18 57 0
-14 23 -37 0
-9 -65 -75 0
-67 -63 -41 0
-22 -11 75 0
35 -17 7 0
-53 30 -62 0
30 56 54 0
30 42 12 0
-14 72 39 0
-61 -18 7 0
-11 -25 -24 0
-16 75 5 0
41 15 37 0
-11 70 50 0
69 26 54 0
-46 74 -39 0
-64 24 -33 0
-25 5 -50 0
47 -58 9 0
20 -45 50 0
-13 -48 1 0
-62 73 -32 0
-51 -33 -54 0
-1 39 68 0
5 59 37 0
-23 -48 -16 0
7 -68 5 0
2 -13 69 0
27 65 30 0
-17 -35 68 0
-28 18 -17 0
73 69 -68 0
31 -37 25 0
-5 -2 29 0
-45 -25 -63 0
44 24 51 0
53 -74 -40 0
-27 18 23 0
39 -1 72 0
5 18 50 0
-19 13 50 0
-31 -40 -63 0
-35 -52 -60 0
63 49 48 0
-74 40 47 0
65 -3 68 0
12 34 17 0
26 65 22 0
-60 -43 17 0
29 2 18 0
-37 47 1 0
57 -47 -35 0
-57 64 -41 0
53 -60 9 0
13 -56 4 0
44 10 39 0
58 21 38 0
-64 71 -58 0
29 -63 27 0
38 -71 31 0
44 27 -11 0
44 -23 19 0
29 32 -40 0
-59 70 -64 0
-51 45 -44 0
24 20 -37 0
37 12 66 0
35 55 -75 0
30 -6 -75 0
-48 6 16 0
-56 -68 -44 0
8 -15 -11 0
-62 -15 56 0
42 56 41 0
-53 60 45 0
-58 40 -39 0
40 -54 60 0
68 -46 -64 0
66 -75 25 0
-10 -26 16 0
37 -46 -18 0
-57 -49 -63 0
-58 -8 -26 0
19 -23 43 0
49 18 -52 0
8 24 5 0
15 8 -21 0
-42 -70 38 0
46 47 -67 0
2 66 46 0
-28 31 -2 0
29 -58 -17 0
-18 -16 -15 0
44 -9 -29 0
13 41 -38 0
46 -42 -6 0
s UNSATISFIABLE
d decisions 38
