c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 115
p cnf 75 600
-1 -36 71 0
64 -62 40 0
37 -24 38 0
57 -71 25 0
-18 41 -44 0
10 38 20 0
-50 30 17 0
-25 42 -35 0
18 1 24 0
60 27 36 0
65 -41 -37 0
-59 14 -20 0
-51 37 -68 0
-54 -41 -11 0
39 23 -42 0
46 -65 -38 0
63 -35 55 0
-26 71 -33 0
7 -73 58 0
-46 -49 -14 0
4 2 -33 0
-69 26 67 0
-6 3 -70 0
41 14 -67 0
-52 63 26 0
29 66 62 0
21 -9 27 0
-75 -8 -2 0
-68 61 -43 0
-47 -49 7 0
-52 41 -7 0
55 -72 -48 0
-46 20 -16 0
-46 21 47 0
-73 -49 -68 0
-31 -75 41 0
46 -8 -65 0
-40 75 18 0
-29 12 -48 0
-60 -47 68 0
35 -75 19 0
-47 35 -37 0
42 74 13 0
69 -54 45 0
43 8 72 0
48 -11 -50 0
31 -21 55 0
6 1 -73 0
42 -2 63 0
-47 60 4 0
50 46 23 0
73 11 -68 0
-4 12 -61 0
-40 -72 -4 0
-42 -57 -23 0
44 -15 -58 0
68 32 51 0
68 -42 2 0
64 -53 15 0
54 5 -69 0
-24 49 46 0
-48 -9 6 0
-40 23 18 0
-45 -23 63 0
43 -50 68 0
-37 24 -49 0
-24 58 -29 0
75 -49 -21 0
43 67 51 0
-60 -32 39 0
-39 -62 -52 0
-31 -22 -67 0
53 -14 -32 0
-17 4 3 0
-59 11 -69 0
-42 25 27 0
-61 11 30 0
10 -50 33 0
-17 -13 -15 0
-75 -25 59 0
-47 -64 65 0
31 -68 -51 0
67 -61 72 0
54 -18 -59 0
15 51 -74 0
60 23 11 0
-11 -43 32 0
-36 -15 -22 0
-44 -11 30 0
-3 -20 61 0
58 -11 -39 0
20 51 -18 0
20 32 -14 0
73 19 45 0
12 -36 -17 0
9 -55 -36 0
10 -11 4 0
-58 -65 -51 0
-27 57 41 0
6 41 -34 0
-53 -38 -28 0
-22 -5 49 0
25 11 -8 0
50 -5 58 0
-73 -11 29 0
-73 4 -74 0
61 26 -57 0
-28 74 36 0
-12 -23 -24 0
56 -9 43 0
-65 -26 -45 0
-13 46 71 0
-22 30 18 0
35 2 20 0
-5 -71 -70 0
-43 73 -19 0
42 14 -73 0
-17 51 -38 0
-8 -15 12 0
2 22 11 0
5 36 -70 0
29 -62 74 0
11 48 -66 0
-16 46 54 0
4 59 45 0
14 58 36 0
-18 -7 24 0
-71 -56 -6 0
-33 -32 -8 0
-13 52 71 0
36 -30 -47 0
-69 -49 -56 0
-57 -38 -35 0
-1 -9 -49 0
-25 -51 -55 0
61 17 -58 0
-23 21 65 0
-51 26 -53 0
75 -46 43 0
-10 -40 69 0
-37 54 25 0
55 27 -42 0
26 74 68 0
-21 -46 -37 0
-66 8 -26 0
-55 -13 -9 0
14 37 -11 0
-35 -68 22 0
-32 -26 -1 0
-53 -72 -56 0
-46 56 17 0
