c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 109
p cnf 75 675
-72 -30 1 0
12 -62 -2 0
-66 -37 -68 0
-75 15 -45 0
-40 67 75 0
-72 23 37 0
9 65 -57 0
-66 57 -68 0
-41 -20 54 0
34 -51 -3 0
-19 29 64 0
-60 31 -40 0
62 -64 -2 0
-39 26 43 0
-20 34 36 0
-5 -62 -58 0
18 31 -66 0
-35 63 39 0
-4 48 -63 0
-50 -5 -40 0
35 27 -37 0
-15 -17 5 0
26 -64 -24 0
26 70 -55 0
-63 -20 -34 0
36 9 -15 0
-29 15 8 0
70 45 -75 0
-66 -49 42 0
-14 -57 -1 0
40 6 59 0
34 46 61 0
-32 48 35 0
-8 13 6 0
54 14 -23 0
-44 23 38 0
-16 45 -36 0
-2 -71 36 0
20 33 47 0
-1 4 72 0
72 49 14 0
64 -39 -57 0
-48 -54 10 0
49 -43 68 0
-48 -56 66 0
25 -51 -58 0
-52 -64 55 0
-57 -50 14 0
-63 12 -51 0
-12 55 -23 0
-30 -27 -61 0
-27 -18 -42 0
-37 -33 -42 0
-5 29 -68 0
35 25 17 0
-25 -48 -32 0
63 36 59 0
36 -34 30 0
5 60 -31 0
-41 -16 -49 0
-50 9 1 0
-29 -52 -67 0
-49 -42 -46 0
-72 -49 48 0
53 45 12 0
62 54 63 0
9 10 -43 0
-15 51 16 0
47 60 68 0
-64 -69 11 0
24 20 34 0
11 -34 -33 0
-75 36 -25 0
10 -47 57 0
-45 4 53 0
-20 -48 -33 0
23 45 35 0
-53 -50 -48 0
7 -44 49 0
56 14 32 0
-39 9 -15 0
21 -62 30 0
-20 67 44 0
-6 -18 -58 0
54 35 53 0
11 -70 -74 0
26 -19 -24 0
46 18 -41 0
74 67 -6 0
67 13 42 0
61 -3 -64 0
18 -65 50 0
-26 42 23 0
-31 26 50 0
61 -36 -43 0
-75 -38 -31 0
-27 22 55 0
-58 5 16 0
-47 6 39 0
1 67 -16 0
-33 7 70 0
-61 29 60 0
-38 3 -34 0
45 -3 24 0
-7 60 3 0
-16 -41 -66 0
16 44 -40 0
22 41 18 0
-14 -12 -2 0
17 -40 45 0
69 9 57 0
-52 16 -34 0
7 37 -39 0
-38 12 35 0
1 5 31 0
35 -65 -54 0
-47 -53 25 0
38 57 8 0
54 63 38 0
70 42 4 0
13 27 4 0
38 73 -41 0
-44 -65 60 0
52 38 19 0
-41 -13 52 0
-74 -23 -31 0
28 -74 -14 0
-41 -71 -48 0
57 60 -19 0
65 6 -39 0
-62 -60 25 0
57 31 32 0
-34 72 17 0
-55 20 3 0
-65 -67 16 0
14 37 -59 0
13 40 -32 0
48 -39 74 0
23 -71 6 0
-44 70 73 0
46 -21 -70 0
19 -49 -10 0
66 -24 53 0
46 -1 25 0
-72 14 -30 0
-44 48 -20 0
-23 75 54 0
20 -71 -9 0
-28 70 33 0
-17 -43 -22 0
-74 -33 64 0
42 17 14 0
-49 44 -63 0
59 -56 -38 0
6 -50 15 0
-56 36 60 0
-33 10 -42 0
59 -39 65 0
56 29 -30 0
-65 -33 -8 0
43 -42 -45 0
-40 47 -49 0
61 -56 -21 0
42 -34 54 0
-21 -37 -63 0
-27 -46 -62 0
-4 17 9 0
47 7 -45 0
-74 59 -30 0
-75 -25 -55 0
25 -39 -23 0
24 22 65 0
-54 71 -3 0
51 28 66 0
-71 42 -63 0
-74 64 67 0
-49 4 3 0
-29 51 21 0
31 54 -34 0
-33 34 -55 0
-16 19 -15 0
20 53 12 0
-63 -49 -41 0
52 39 -41 0
-4 20 -3 0
-64 15 17 0
-38 -67 22 0
70 64 -49 0
-12 -55 -60 0
26 -11 -51 0
-63 -70 -72 0
-24 -2 -6 0
-41 1 -28 0
35 55 73 0
24 -19 -59 0
-35 54 12 0
41 44 -7 0
-52 -32 -45 0
-36 29 31 0
-47 -27 -6 0
-69 -59 -46 0
73 14 35 0
-54 -5 53 0
-67 -43 13 0
57 61 36 0
-8 51 -31 0
58 -28 57 0
7 -44 -41 0
65 -49 3 0
-21 -68 -10 0
17 -60 70 0
50 -19 -12 0
-70 32 -35 0
-21 -72 -38 0
16 56 -37 0
56 27 52 0
14 -27 -12 0
45 56 -19 0
-14 -74 45 0
42 -44 25 0
-16 -25 -10 0
-28 -47 -57 0
42 -75 -72 0
73 64 -72 0
-6 -26 59 0
-1 19 -55 0
-64 -61 48 0
60 -72 34 0
-6 11 -8 0
19 -11 -53 0
-58 30 -28 0
60 -38 -18 0
25 2 57 0
-21 -16 -52 0
72 38 7 0
53 57 58 0
-67 -27 -8 0
-38 3 -70 0
-42 57 -30 0
-74 42 -21 0
19 56 73 0
-75 12 -59 0
70 2 -73 0
75 66 -52 0
-63 -45 2 0
-10 -4 -28 0
-56 -40 -10 0
-13 7 64 0
72 34 12 0
40 -28 44 0
66 -5 62 0
-18 -17 -12 0
48 -32 56 0
28 6 41 0
55 41 -12 0
-67 -54 46 0
28 23 71 0
45 57 -39 0
-43 -10 35 0
60 70 -65 0
52 -31 -21 0
32 -68 38 0
75 -74 -37 0
19 33 -41 0
-61 -54 -30 0
8 48 57 0
6 -12 -22 0
52 -13 -47 0
27 15 10 0
-2 1 -18 0
31 51 71 0
-55 -7 -15 0
37 54 29 0
20 5 -15 0
7 9 33 0
-71 8 -56 0
68 16 46 0
-49 -37 56 0
46 -7 35 0
-38 -20 -58 0
23 4 8 0
-75 60 -66 0
-59 -34 9 0
-18 -28 39 0
60 66 19 0
-61 -55 -38 0
-71 33 -52 0
33 49 61 0
-18 -31 -34 0
5 40 64 0
-2 -38 -52 0
51 52 -31 0
25 51 -4 0
67 -57 13 0
30 74 69 0
-9 -63 40 0
47 -26 58 0
-10 67 -25 0
59 -39 -4 0
56 -34 -25 0
8 -53 -40 0
75 -36 40 0
-1 14 -7 0
20 -11 -3 0
-15 16 19 0
63 -66 31 0
-54 59 22 0
-73 -65 -21 0
50 25 -40 0
-20 -31 -70 0
36 66 70 0
1 17 18 0
-14 3 47 0
-44 68 60 0
-44 13 42 0
18 53 -32 0
-53 43 45 0
-71 74 -45 0
-68 -73 -21 0
42 66 -24 0
23 24 -12 0
-57 23 -49 0
19 6 42 0
-15 55 -51 0
-53 28 19 0
29 56 -10 0
35 27 61 0
53 18 61 0
-23 -72 46 0
-36 15 -62 0
-70 45 -73 0
24 10 -61 0
32 -66 -21 0
71 -29 75 0
-30 51 -48 0
