c Random 3-SAT instance
-56 -50 58 0
-64 7 -71 0
6 38 39 0
50 -39 52 0
-20 19 58 0
52 -64 -17 0
-49 -68 43 0
-36 7 75 0
-19 24 62 0
-45 1 -74 0
32 29 41 0
51 -44 -21 0
-9 17 42 0
-75 72 -18 0
6 -14 -53 0
43 -66 17 0
64 -22 -44 0
40 -23 -25 0
38 52 -33 0
2 -72 -10 0
54 -34 -30 0
27 -59 -19 0
-58 31 -3 0
-45 6 50 0
-22 -32 -62 0
-42 62 43 0
-24 75 62 0
61 33 13 0
-7 -72 73 0
72 41 -28 0
-30 -10 -15 0
5 35 72 0
1 26 -71 0
-5 -25 -70 0
-39 -75 -43 0
65 67 -47 0
11 -73 65 0
39 37 11 0
53 35 -60 0
-45 -13 17 0
-2 75 -64 0
-21 61 -33 0
-55 34 70 0
47 -35 -54 0
26 -63 6 0
-65 46 -43 0
61 13 59 0
-35 -58 18 0
22 44 17 0
65 -51 -42 0
29 -50 51 0
64 -14 -1 0
32 67 16 0
-45 13 28 0
47 38 45 0
-24 64 47 0
17 30 71 0
16 59 -54 0
10 -63 -29 0
45 -72 -3 0
-24 -49 -2 0
-54 -29 46 0
66 64 57 0
-5 40 64 0
12 9 -53 0
32 -73 7 0
59 23 13 0
-72 4 61 0
-61 -57 -26 0
58 -41 -12 0
-6 -57 42 0
-10 -27 -40 0
-58 -39 3 0
-12 -56 72 0
18 65 -75 0
32 33 -59 0
-17 61 42 0
-25 -51 40 0
-44 -72 69 0
-25 62 -38 0
70 49 12 0
-55 -42 -18 0
65 -44 32 0
73 -46 -57 0
25 52 13 0
-71 -53 48 0
-70 63 -28 0
-62 -37 -36 0
11 -34 35 0
54 24 -13 0
-5 -46 33 0
5 9 6 0
3 -5 70 0
33 5 -64 0
-52 68 44 0
-21 -51 13 0
-22 -43 56 0
10 8 -56 0
68 58 24 0
6 -25 71 0
53 60 64 0
19 62 75 0
-6 -17 -18 0
36 -40 -5 0
-40 60 69 0
-63 37 41 0
-23 -9 52 0
-9 -2 17 0
5 2 28 0
66 -71 -10 0
-60 -36 -40 0
10 -69 3 0
38 -8 -60 0
-68 -26 49 0
-60 1 40 0
-61 6 -8 0
68 -54 -16 0
-63 4 -62 0
-3 26 36 0
29 17 26 0
56 47 5 0
69 -59 73 0
-10 -2 -33 0
-6 2 13 0
14 72 -49 0
54 28 -1 0
66 -45 -3 0
-35 -27 65 0
46 62 37 0
51 39 38 0
11 64 -69 0
-29 -54 -10 0
3 -10 14 0
-45 70 -29 0
56 28 44 0
30 61 -39 0
-52 -12 34 0
-50 -7 30 0
-1 33 -17 0
-51 -39 52 0
13 -26 -27 0
-46 65 59 0
8 11 75 0
-39 18 7 0
14 43 -68 0
62 -25 15 0
30 43 -4 0
6 -33 28 0
40 11 -70 0
-65 20 40 0
-15 -72 -4 0
-32 -18 52 0
-64 -66 50 0
-54 -72 26 0
68 -9 67 0
54 -67 38 0
31 19 -73 0
2 -21 56 0
-28 -3 17 0
29 31 33 0
47 -66 -44 0
-38 -39 -34 0
-23 -47 65 0
-4 55 15 0
-10 -72 37 0
49 -29 21 0
-12 -62 -29 0
-25 -53 40 0
24 -40 14 0
13 -53 3 0
49 7 41 0
-68 10 20 0
13 -57 -12 0
39 40 14 0
18 -4 35 0
-72 -37 -40 0
52 2 65 0
37 -66 14 0
12 62 66 0
25 59 51 0
-34 3 68 0
-36 -53 59 0
18 64 73 0
64 -49 -48 0
27 13 48 0
-26 53 19 0
48 33 58 0
54 -31 44 0
-37 -65 -28 0
62 -28 13 0
52 64 9 0
-13 49 23 0
73 -15 48 0
31 27 -24 0
35 70 17 0
-16 -17 67 0
11 -71 -9 0
42 12 33 0
-7 -31 -50 0
26 -2 -66 0
29 68 -56 0
56 -69 -41 0
-34 -59 31 0
68 -37 39 0
28 23 -53 0
-29 55 -32 0
39 47 -37 0
66 -62 -5 0
-11 69 7 0
-48 -34 46 0
47 -63 -46 0
17 -56 -23 0
-7 -19 59 0
70 -37 49 0
60 28 18 0
-14 -37 -45 0
54 -56 46 0
18 68 -74 0
-23 -73 -47 0
-62 -40 45 0
20 -28 63 0
22 60 -34 0
-62 32 -38 0
15 57 8 0
3 -11 69 0
24 -67 -2 0
-58 30 -47 0
8 -18 -61 0
-25 -29 4 0
-27 -17 60 0
-75 5 -23 0
20 45 -30 0
-72 41 -71 0
-5 -15 -39 0
-1 -8 -64 0
40 -14 -41 0
3 -61 13 0
8 19 59 0
38 -35 27 0
48 44 67 0
-38 74 54 0
19 -48 -31 0
52 3 -58 0
-49 18 -73 0
26 -25 68 0
58 69 -3 0
18 -19 -67 0
55 16 39 0
43 -28 40 0
-54 -71 51 0
61 -25 -48 0
-43 55 -39 0
70 4 -58 0
41 6 -53 0
74 -72 -21 0
-16 39 67 0
-42 61 69 0
-4 25 -49 0
33 58 67 0
19 8 -36 0
-39 1 22 0
1 62 61 0
67 -18 -16 0
-61 -75 -18 0
-57 36 -71 0
-19 -74 9 0
-70 -13 -22 0
-49 14 -32 0
7 24 31 0
-4 -3 -41 0
-8 -64 6 0
-65 -31 4 0
-52 74 -43 0
-36 56 25 0
53 21 50 0
-21 -69 29 0
66 15 12 0
36 47 -69 0
13 -58 -16 0
-57 -4 74 0
64 5 29 0
36 -31 47 0
-55 14 -66 0
-10 32 19 0
-45 -49 -56 0
7 17 -18 0
-67 -60 -46 0
-12 -16 -34 0
-7 26 -59 0
75 66 8 0
-74 67 -7 0
-33 28 -21 0
-48 61 37 0
-7 39 -4 0
53 -64 -47 0
-6 -14 43 0
2 -64 18 0
s UNSATISFIABLE
d decisions 67
