c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 102
p cnf 75 675
42 4 50 0
70 -43 -22 0
-53 -29 -39 0
35 65 -45 0
-56 50 43 0
-21 -58 -36 0
-37 -60 36 0
45 61 50 0
54 62 -52 0
-51 -12 -15 0
-39 69 6 0
-61 71 1 0
31 -5 74 0
14 -33 46 0
13 -12 1 0
-23 13 -50 0
31 25 -48 0
17 -27 66 0
-54 -41 28 0
-45 -63 47 0
-49 -47 -51 0
-53 69 35 0
27 43 14 0
9 73 63 0
-57 75 56 0
-64 -22 -38 0
-18 -51 -74 0
5 -6 -70 0
-34 9 -26 0
-42 -45 38 0
23 13 50 0
-11 -7 18 0
-25 26 -20 0
-46 43 -49 0
-54 -67 -3 0
-55 51 -25 0
74 55 -56 0
23 41 54 0
-27 68 21 0
9 -26 -34 0
22 17 23 0
25 -28 64 0
39 63 37 0
11 -38 49 0
63 -69 -25 0
-67 53 -42 0
-1 17 32 0
62 50 29 0
6 28 -48 0
-67 60 9 0
25 -71 -75 0
-55 -1 19 0
58 9 -60 0
19 -29 -64 0
13 -41 -48 0
-66 15 -28 0
54 -43 40 0
-64 -32 13 0
38 63 -9 0
48 64 61 0
54 -38 -70 0
-6 15 4 0
46 13 -18 0
50 55 19 0
-63 68 -19 0
-60 -44 -7 0
1 69 14 0
-63 46 -65 0
52 47 -17 0
32 55 -58 0
61 36 -28 0
-10 -55 -59 0
45 51 -20 0
46 61 24 0
-59 -53 -75 0
74 -18 71 0
-26 -48 62 0
37 -24 -49 0
63 3 -38 0
-50 -48 71 0
-56 -73 38 0
30 12 42 0
6 59 -30 0
-70 28 29 0
-6 -35 -29 0
-53 13 -50 0
55 15 -29 0
22 72 6 0
1 -26 39 0
-23 -62 13 0
-75 -44 72 0
40 -27 -53 0
-3 42 57 0
-75 -69 -35 0
-52 48 71 0
44 50 23 0
3 9 56 0
49 56 -57 0
-11 -71 67 0
-4 55 -71 0
-51 -59 -37 0
32 28 -42 0
-36 14 74 0
66 59 -73 0
12 -47 46 0
61 40 -43 0
38 42 70 0
-43 -11 -13 0
-46 56 -58 0
-8 49 -72 0
70 24 -12 0
38 -57 -13 0
62 49 -42 0
38 43 -10 0
-52 33 62 0
53 60 25 0
-61 2 -53 0
-75 18 -13 0
-44 60 2 0
29 -55 15 0
-26 -69 -21 0
-42 4 -33 0
74 -7 -15 0
-29 67 35 0
41 37 -74 0
-54 -71 65 0
-63 36 -48 0
-29 -39 38 0
-22 -51 48 0
-17 73 -15 0
-73 -51 -11 0
63 -54 -64 0
3 27 62 0
43 52 16 0
14 -47 -24 0
68 52 -25 0
-65 52 -1 0
-28 -17 -13 0
43 22 -41 0
-24 -28 69 0
20 32 -18 0
4 67 -41 0
-41 16 -51 0
-44 -36 48 0
35 60 28 0
-72 -64 57 0
44 1 -35 0
-63 5 74 0
-9 35 68 0
-26 -54 48 0
-56 -63 71 0
-52 -64 44 0
31 -53 -65 0
10 -15 -51 0
74 -44 18 0
-29 42 64 0
6 -63 31 0
2 -26 -43 0
-32 34 19 0
-49 51 -24 0
-2 -55 -64 0
-38 17 30 0
43 -24 -54 0
-56 45 -29 0
-73 -15 -74 0
-32 -13 -15 0
-17 8 58 0
71 -31 26 0
-18 33 17 0
-12 -16 -1 0
68 -67 -37 0
75 -56 70 0
-33 10 1 0
5 -32 -21 0
65 -36 60 0
-68 -31 60 0
50 -41 -61 0
-6 -39 -25 0
-26 -21 4 0
75 -49 -51 0
-27 22 -3 0
-23 -72 -47 0
-54 61 -27 0
20 48 21 0
-57 54 60 0
63 -3 21 0
-74 -4 -39 0
-52 26 68 0
-2 47 -22 0
24 27 -28 0
-44 -29 49 0
-37 28 41 0
-52 -15 -43 0
42 -36 -33 0
50 -40 -13 0
-12 -49 74 0
-64 -45 -60 0
61 -35 -24 0
33 -66 -70 0
31 -40 -58 0
-50 5 -34 0
19 -45 21 0
-31 38 -18 0
9 -19 -27 0
36 -15 -70 0
46 23 18 0
-30 62 -36 0
-53 -8 -74 0
32 -64 34 0
55 67 3 0
59 32 -30 0
39 -50 69 0
29 60 -70 0
-24 56 -38 0
25 58 30 0
-44 -59 -70 0
