c Random 3-SAT instance
-66 60 -15 0
31 -66 -12 0
-9 -8 -37 0
11 -56 -69 0
33 56 47 0
-48 -7 -61 0
57 -18 -73 0
6 10 15 0
-69 52 56 0
4 -68 -13 0
-58 -9 19 0
19 41 -36 0
-63 5 -40 0
-1 56 21 0
60 -31 73 0
43 -47 51 0
44 -32 17 0
69 -67 -68 0
30 -54 -35 0
-4 -51 -49 0
-44 3 -42 0
-67 10 7 0
-66 -44 48 0
-65 -8 44 0
60 -33 -32 0
55 13 -34 0
58 43 -73 0
-42 -70 19 0
-10 63 -46 0
-36 -12 -62 0
-14 67 -62 0
-75 50 -23 0
-75 41 13 0
57 45 -2 0
37 13 -4 0
52 44 -48 0
-29 -42 -74 0
-32 69 -46 0
46 38 60 0
33 72 46 0
36 52 70 0
57 55 -65 0
-14 -27 68 0
16 -34 -33 0
62 44 -7 0
60 46 -19 0
56 -39 -57 0
-23 -14 2 0
-48 -47 -38 0
75 -44 -67 0
-38 65 36 0
50 -14 16 0
-22 72 -2 0
-75 -44 -15 0
63 68 -38 0
45 30 71 0
49 -46 6 0
18 -51 -65 0
-42 -16 -19 0
33 -47 70 0
40 -7 15 0
38 -67 -30 0
-44 -30 -22 0
-25 -17 -36 0
23 55 -61 0
-25 -67 27 0
-33 13 63 0
-43 -1 17 0
7 71 3 0
20 32 73 0
32 -10 36 0
-63 -49 15 0
22 66 43 0
-71 -48 47 0
41 11 -20 0
39 -49 52 0
-54 -34 35 0
63 -68 -2 0
-6 -12 -33 0
22 72 37 0
-72 -69 41 0
39 -68 18 0
2 74 -32 0
54 43 -75 0
32 -7 -5 0
-44 6 16 0
45 31 -7 0
14 59 -71 0
-17 61 66 0
-4 25 42 0
66 70 2 0
31 47 60 0
-53 -35 54 0
45 -32 72 0
11 -64 -24 0
-16 -49 67 0
62 -58 -49 0
-40 5 -53 0
72 6 -47 0
69 33 11 0
47 42 -36 0
-56 -39 14 0
46 -60 41 0
-60 68 -48 0
-3 65 23 0
65 37 -46 0
6 -64 2 0
55 -56 -71 0
-6 -68 -20 0
49 -1 55 0
18 -70 -3 0
-6 -14 10 0
-21 -40 -62 0
-42 59 43 0
-7 -18 -13 0
60 10 -24 0
45 2 46 0
-29 56 -27 0
-38 62 -36 0
4 -43 -47 0
35 27 -22 0
-58 -52 -10 0
69 -4 -24 0
-75 -64 -11 0
13 71 -27 0
40 31 8 0
70 54 -32 0
68 40 32 0
2 5 -55 0
56 24 68 0
-49 -67 61 0
-9 30 -74 0
7 18 43 0
-67 49 -69 0
33 69 48 0
42 -16 48 0
-41 -24 -49 0
-18 -2 -21 0
43 -27 61 0
-26 -9 -31 0
51 36 -40 0
-45 -37 40 0
32 22 65 0
48 -50 -55 0
60 46 -5 0
-36 57 64 0
65 72 -6 0
-22 24 -8 0
-51 27 73 0
-52 32 21 0
6 7 -65 0
51 -3 -19 0
-33 -67 23 0
-71 -58 52 0
64 -63 32 0
-45 40 -23 0
-24 8 65 0
23 -38 -43 0
-53 -51 -22 0
19 -24 10 0
53 38 -40 0
7 -4 5 0
-61 -57 -65 0
33 15 54 0
12 -44 20 0
-40 -43 -26 0
-49 -10 -38 0
29 -71 -39 0
-21 25 64 0
-33 -32 -31 0
54 -44 -11 0
2 -45 65 0
-56 -15 -51 0
21 72 -64 0
-16 -56 73 0
-38 -14 62 0
11 -68 -55 0
45 -9 -3 0
43 44 58 0
68 48 35 0
-30 60 -21 0
-6 -3 -41 0
-24 31 -5 0
35 18 16 0
-68 -63 -14 0
42 -56 -11 0
40 -65 23 0
-37 33 -46 0
62 -9 -54 0
27 -23 22 0
-46 2 49 0
74 -34 -64 0
-59 20 -49 0
-36 72 -15 0
69 -70 -43 0
41 -43 -71 0
-68 -51 7 0
25 55 -18 0
61 31 -21 0
34 -71 -37 0
74 34 28 0
44 -73 -6 0
-31 -55 11 0
-62 73 64 0
61 50 24 0
42 -4 -18 0
60 -37 45 0
-12 -13 -30 0
-15 59 33 0
-4 75 14 0
32 46 -22 0
54 59 68 0
-6 -10 44 0
38 50 -24 0
46 66 36 0
48 -62 31 0
35 20 12 0
20 13 9 0
46 14 -59 0
53 -29 61 0
10 46 53 0
-19 48 -1 0
49 -5 62 0
17 -44 -16 0
56 38 61 0
-22 -54 -9 0
5 6 -58 0
4 -46 -68 0
24 -2 -71 0
24 -27 64 0
3 52 -10 0
31 74 6 0
-16 7 -38 0
11 -39 -14 0
-39 -7 42 0
-57 -40 -21 0
-43 31 21 0
-69 -16 -75 0
61 -47 62 0
-68 -26 3 0
-74 50 -67 0
-48 49 9 0
-35 63 -46 0
-9 20 59 0
53 -57 -23 0
72 38 -59 0
-17 -69 37 0
67 -48 -15 0
2 38 15 0
67 39 -37 0
74 11 -1 0
-28 -21 -20 0
-23 58 -5 0
12 -69 51 0
47 -12 4 0
46 16 -18 0
-38 59 -2 0
-3 -16 -7 0
-7 -18 23 0
38 23 36 0
46 -13 -19 0
-43 46 26 0
-57 -30 -64 0
-44 58 -56 0
43 -4 12 0
-28 -19 56 0
-34 -23 59 0
42 6 49 0
-27 44 -60 0
75 -60 -62 0
32 34 68 0
14 51 -27 0
-6 40 -61 0
-64 50 3 0
-3 51 -63 0
28 -67 -23 0
70 -7 -45 0
s UNSATISFIABLE
d decisions 62
