c Random 3-SAT instance
73 3 -53 0
-39 -60 9 0
-71 19 55 0
-68 45 38 0
-50 -40 -15 0
21 19 47 0
8 -39 48 0
-22 -5 44 0
49 -23 -40 0
63 -15 5 0
-39 19 -1 0
21 -53 -73 0
-6 -58 4 0
67 -11 21 0
-37 -49 24 0
2 59 4 0
-32 -20 -1 0
-14 49 18 0
8 53 1 0
-69 46 -47 0
-7 18 -26 0
13 31 -40 0
-5 -19 32 0
-41 -62 60 0
-2 -53 -62 0
-69 -6 -49 0
36 32 74 0
53 -71 24 0
-37 -71 -42 0
-44 -41 57 0
-24 -43 -65 0
64 16 -58 0
7 13 -43 0
-73 -68 -7 0
17 32 -56 0
40 2 -17 0
29 -35 -63 0
50 -2 60 0
-74 -41 -68 0
61 13 47 0
-27 -51 16 0
-67 -13 -34 0
-22 17 -50 0
44 -16 -9 0
-21 23 -43 0
68 -50 -9 0
-11 2 66 0
-2 -6 56 0
72 -74 -43 0
72 -56 -21 0
72 23 -16 0
12 35 -15 0
26 -31 66 0
23 -57 -25 0
64 14 -62 0
16 -5 -46 0
53 44 -69 0
21 36 -22 0
17 -2 1 0
-15 -12 45 0
-25 -55 -31 0
51 -33 -74 0
-29 -26 65 0
-61 -4 42 0
69 -65 23 0
-63 66 -70 0
27 43 -74 0
23 -4 31 0
-67 -14 59 0
-12 -47 -14 0
-10 -44 20 0
34 58 46 0
-55 -6 -11 0
-4 -46 58 0
75 37 -61 0
-59 2 -29 0
-19 -12 -41 0
-52 32 -34 0
1 31 26 0
-54 70 12 0
63 -12 8 0
14 24 63 0
61 30 -68 0
-53 -59 -7 0
-4 -15 68 0
32 -30 36 0
22 30 -3 0
-35 -10 12 0
-25 7 16 0
-23 10 -31 0
-5 -7 -39 0
18 -51 47 0
56 -29 75 0
-69 -38 -22 0
31 -15 -46 0
45 55 -29 0
-74 41 47 0
-73 56 -22 0
-74 -25 -19 0
-15 -20 -36 0
-69 60 -58 0
18 -21 68 0
-28 68 69 0
-34 -24 -43 0
-64 -39 -29 0
6 -30 15 0
35 39 -58 0
-29 -67 -58 0
32 -57 -19 0
41 24 38 0
14 -74 -50 0
-1 2 51 0
13 39 -64 0
30 -70 33 0
51 6 62 0
-16 -40 -27 0
-72 -23 -64 0
-53 38 1 0
-47 58 -60 0
-70 66 7 0
37 23 -59 0
62 21 63 0
-30 9 26 0
-66 -1 7 0
20 -27 63 0
1 73 -26 0
-3 20 73 0
9 72 -27 0
-47 -66 26 0
4 67 24 0
54 36 -21 0
-14 -47 24 0
-53 52 75 0
-72 -63 -26 0
-41 35 50 0
-43 48 7 0
33 -42 -37 0
19 -13 75 0
-56 44 48 0
68 -63 6 0
-46 31 -57 0
-30 40 62 0
14 -55 -61 0
-47 -10 8 0
-35 -73 63 0
75 55 30 0
18 -24 69 0
21 26 10 0
29 47 -31 0
-16 -7 28 0
43 74 6 0
-1 15 -66 0
-36 -24 67 0
18 -59 4 0
45 -54 -53 0
49 -8 51 0
13 22 -53 0
-29 -43 -45 0
-50 -4 -60 0
16 -11 -72 0
35 -75 23 0
2 48 -65 0
30 -28 74 0
-3 2 39 0
29 -7 -8 0
57 -29 -59 0
-50 -61 -33 0
-35 -44 12 0
-48 -49 45 0
-31 28 -34 0
23 -4 -73 0
18 -43 -48 0
10 -67 8 0
-13 -75 -56 0
51 -24 60 0
22 46 39 0
72 8 14 0
67 -46 11 0
-23 2 -36 0
30 -56 34 0
-20 17 52 0
-56 37 27 0
7 -48 55 0
49 23 -70 0
-5 54 22 0
6 46 -73 0
-57 -32 70 0
-56 -73 61 0
-8 37 -75 0
37 -7 -23 0
-29 2 63 0
-13 72 -4 0
-72 54 73 0
-40 13 74 0
49 53 -61 0
6 66 40 0
53 -29 -36 0
-9 -16 -74 0
5 10 -23 0
-50 -49 38 0
-19 45 -39 0
7 53 9 0
-12 -37 -39 0
41 -73 -50 0
51 56 -41 0
8 63 1 0
39 -33 -1 0
41 -60 69 0
57 38 30 0
-60 -51 67 0
21 -60 61 0
-25 21 57 0
-30 -49 8 0
59 30 -24 0
2 -69 -42 0
-29 57 51 0
-53 35 -68 0
-63 -56 48 0
-48 60 5 0
47 19 29 0
17 75 50 0
30 67 46 0
27 -67 53 0
-50 5 -25 0
-50 67 36 0
53 -1 -65 0
-48 5 70 0
44 -33 -30 0
4 9 47 0
67 -74 -62 0
-71 -68 75 0
29 -74 69 0
-48 -60 -73 0
-49 13 37 0
-52 65 8 0
51 67 -48 0
48 -16 23 0
65 25 42 0
-14 -57 67 0
-24 8 48 0
35 -75 -3 0
-4 -22 10 0
43 -71 60 0
51 9 45 0
-63 2 3 0
20 -11 13 0
-41 42 6 0
49 17 2 0
6 -25 -20 0
-31 46 58 0
43 -4 24 0
-73 15 -58 0
-37 34 -69 0
-52 -2 37 0
40 62 -38 0
-43 -45 70 0
18 -44 -42 0
32 23 46 0
-2 -27 34 0
-30 18 -15 0
47 10 59 0
-67 -36 41 0
-75 39 -21 0
48 -16 28 0
-33 19 29 0
-52 -69 -18 0
-30 67 75 0
7 56 -11 0
13 9 -21 0
-67 14 -25 0
3 70 63 0
64 67 -50 0
-22 51 -66 0
15 65 -62 0
54 -36 35 0
-27 31 71 0
-71 -28 50 0
32 -10 25 0
-70 50 68 0
37 13 -72 0
27 68 -41 0
72 30 44 0
37 -70 24 0
-14 -23 30 0
23 66 63 0
-27 -2 10 0
27 -20 -49 0
50 -51 -65 0
-22 60 -69 0
54 40 20 0
35 43 60 0
16 -50 -6 0
12 -6 63 0
31 -71 -72 0
52 23 -34 0
72 -30 -65 0
-31 -21 -41 0
71 -45 6 0
41 29 11 0
s UNSATISFIABLE
d decisions 90
